latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.837,-147.944,38183580,A98F54,12,2425,133,,C208,N715HE,1732396961,FAI,FYU,,,0,512,N715HE,VTS
64.827,-147.85,38183988,AD1CD0,30,0,0,,PC12,N944JD,1732396959,FAI,,,,1,0,N944JD,
62.904,-150.961,38181e6e,AC3B1E,62,7375,133,,DH3T,N88765,1732396924,TKA,,,,0,-192,N88765,
63.867,-150.817,3817c5f5,A705D8,337,1300,70,,PA18,N5512Z,1732396927,FAI,,,,0,-320,N5512Z,
61.747,-150.382,38180d9a,A87428,141,12200,347,,B737,N644AS,1732396960,OTZ,ANC,AS137,AS,0,-1344,ASA137,ASA
61.412,-150.094,381809fa,ADA01C,81,1300,90,,C172,N97705,1732396960,MRI,,,,0,384,N97705,
61.357,-150.007,38182baf,A682B3,324,2225,97,,C172,N51883,1732396960,MRI,,,,0,256,N51883,
61.252,-149.704,3817ec96,A4CB5F,217,1675,129,,B407,N408LM,1732396960,,,,,0,-512,N408LM,
63.067,-149.683,3817dfbb,AC9993,179,2400,70,,PA18,N9104D,1732396928,UMM,,,,0,-64,N9104D,
61.239,-149.68,3817f6ef,A9659E,231,925,103,,C150,N704YP,1732396960,MRI,,,,0,-320,N704YP,
61.856,-149.622,38182b2e,A0A810,220,3575,72,,PA18,N141T,1732396959,WWA,,,,0,64,N141T,
61.531,-149.578,38181ede,AD7CAE,263,2875,94,,C172,N9683Q,1732396960,MRI,,,,0,-128,N9683Q,
61.431,-149.487,381811b7,A52715,151,375,69,,C172,N431CP,1732396892,MRI,,CAP5033,CA,0,-512,CAP5033,CAP
64.747,-148.304,3818295e,A83AA7,265,4300,105,,C82S,N6294Y,1732396961,FAI,,,,0,-64,N6294Y,
64.733,-148.183,38181a69,A490D4,89,1800,80,,C180,N3934B,1732396950,FAI,,,,0,-64,N3934B,
64.469,-148.094,381820e0,AC4594,188,2750,107,,C172,N890CP,1732396959,FAI,,CAP5024,CA,0,-64,CAP5024,CAP
64.634,-147.911,381830dc,A245E3,175,2900,84,,C170,N2457D,1732396959,FAI,,,,0,64,N2457D,
64.809,-147.853,38182a49,A53C82,39,0,1,,C208,N4365U,1732396939,,,,,1,0,N4365U,WRF
64.633,-147.767,381834f8,AAEFBB,127,3600,90,,C172,N80322,1732396927,FAI,,,,0,0,N80322,
64.744,-147.702,3818161b,A8A478,32,4650,263,,E75L,N656QX,1732396961,ANC,FAI,AS2041,AS,0,-1088,QXE2041,ASA
63.103,-142.37,381822b5,ADB653,126,35000,490,,B39M,N983AK,1732396960,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.503,-134.958,3816e620,71C005,255,36000,472,,B77L,HL8005,1732396961,JFK,ANC,KE250,KE,0,0,KAL250,KAL
68.288,-133.783,3818231a,C07CD0,66,2500,138,,AT43,C-GVGX,1732396958,YOC,YEV,4N324,4N,0,-704,ANT324,ANT
64.417,-132.984,3816b689,789231,91,39000,510,,A35K,B-LXK,1732396961,HKG,BOS,CX812,CX,0,0,CPA812,CPA
67.696,-131.828,3817361b,A1D18F,260,34000,431,,B772,N216UA,1732396960,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.44,-125.602,3816a772,781703,110,33000,525,,B77W,B-20C5,1732396961,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.806,-122.701,38177f8c,71C275,259,30000,472,,B77W,HL8275,1732396961,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.495,-122.573,3817791a,78007E,296,33975,447,,B744,B-2475,1732396961,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
65.981,-119.551,38176dd4,86D682,281,38000,472,,B788,JA828A,1732396961,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.665,-118.639,3816b45d,8990E3,118,35000,498,,B77W,B-16721,1732396962,TPE,JFK,BR32,BR,0,-64,EVA032,EVA
61.397,-116.423,3816f916,AA92FF,111,35000,513,,B772,N78008,1732396962,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.229,-115.534,3816b346,8990DA,111,35000,498,,B77W,B-16711,1732396962,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.466,-114.443,381839fa,C081E9,269,0,16,,L188,C-GXFC,1732396962,YZF,,,,1,0,NPT,BFL
62.471,-114.439,3817ea40,C05ED0,84,0,0,,BCS3,C-GJXN,1732396959,YZF,,AC1169,AC,1,0,ACA1169,ACA
65.661,-110.894,3817166c,71C359,294,36000,470,,A359,HL8359,1732396962,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
63.334,-109.29,38169a27,4BA954,221,36000,456,,B77W,TC-JJT,1732396961,IST,SFO,TK79,TK,0,0,THY79K,THY
64.237,-108.86,381790d8,86E4B8,295,36000,463,,B789,JA867J,1732396960,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.215,-105.476,3817a98d,C0171A,294,32000,445,,B77W,C-FITL,1732396960,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.062,-104.701,3817afdc,C038CA,294,33975,462,,B789,C-FVND,1732396961,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.915,-103.996,38178cf1,71C011,298,32000,455,,B77W,HL8011,1732396961,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.227,-103.653,3816ff9f,AA4440,221,36000,474,,B772,N76021,1732396961,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.681,-102.895,3817acdb,C023B7,296,32000,440,,B77W,C-FNNQ,1732396960,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
63.806,-96.82,38179054,AA9321,312,31950,457,,B772,N78017,1732396960,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.587,-94.74,3817a894,8418B4,303,34000,456,,A35K,JA06WJ,1732396960,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.554,-89.346,38179ad3,4CC50E,259,34000,441,,B38M,TF-ICE,1732396961,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.243,-88.159,38178e3e,4CC2A5,254,36000,412,,B752,TF-FIR,1732396959,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
61.559,-84.207,38173cdd,C085D5,250,38000,446,,B789,C-GYRS,1732396961,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.297,-71.377,381813fc,C03E80,26,31025,434,,RJ1H,C-FXRJ,1732396961,YGL,YFB,SUT8082,SU,0,0,SUT8082,SUT
61.788,-54.333,38177264,3C458A,261,33000,470,,B77L,D-AALJ,1732396958,FRA,LAX,3S478,3S,0,-64,BOX478,BOX
67.54,-55.476,3816eb7a,4BB0E2,254,38000,445,,A359,TC-LGB,1732396960,IST,SEA,TK203,TK,0,64,THY8DE,THY
63.781,-54.149,38176a32,A1A2A2,261,34000,475,,B772,N204UA,1732396962,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.74,-46.841,3817590e,48AE22,245,37975,489,,B789,SP-LSC,1732396961,WAW,ORD,LO3,LO,0,64,LOT3,LOT
68.038,-41.305,38176845,48AE07,273,38000,462,,B788,SP-LRH,1732396958,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.733,-41.714,3816fedd,48AE00,250,40000,486,,B788,SP-LRA,1732396957,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
67.775,-36.665,3816ad54,8004DC,240,36000,476,,B77L,VT-ALH,1732396961,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.08,-35.735,3817aa99,4ACA65,269,34000,486,,A359,SE-RSE,1732396961,CPH,LAX,SK939,SK,0,128,SAS939,SAS
63.402,-33.108,38176a6c,8004DE,45,31000,520,,B77W,VT-ALP,1732396961,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.733,-26.44,3817d168,407371,280,35975,498,,B789,G-VNYL,1732396964,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.784,-22.728,3817731b,4CC52C,69,4575,193,,B38M,TF-ICN,1732396964,BOS,KEF,FI634,FI,0,-832,ICE634,ICE
63.635,-22.49,38174afc,4BB148,279,34000,478,,B77W,TC-LJH,1732396963,IST,ORD,TK5,TK,0,0,THY5,THY
63.488,-21.998,3817787d,4CC56D,320,10625,305,,A21N,TF-PLC,1732396963,TFS,KEF,OG621,OG,0,-960,FPY2B,FPY
64.707,-18.556,38182346,4CC589,247,20000,281,,BE20,TF-NLE,1732396963,EGS,,,,0,128,FNA78B,FNA
63.418,-19.036,3818256f,40666A,115,28225,465,,A320,G-EZUP,1732396962,KEF,MAN,U22262,U2,0,704,EZY82GQ,EZY
61.58,-8.232,38180862,471F6B,117,35000,438,,A321,HA-LXJ,1732396962,KEF,GDN,W61774,W6,0,-64,WZZ26JM,WZZ
61.525,-11.669,38180e5d,4D24D6,122,33000,404,,A21N,9H-WDX,1732396961,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
61.739,5.819,38182b53,478F0E,194,18000,305,,DH8D,LN-WDM,1732396965,MOL,BGO,WF517,WF,0,128,WIF6RW,WIF
67.24,14.216,38183648,478EA8,218,4425,139,,BE20,LN-BSI,1732396961,BOO,MJF,,,0,1920,BNO2R,INR
63.034,10.19,3817fb29,484BD1,20,9150,288,,E190,PH-EZF,1732396965,AMS,TRD,KL1155,KL,0,-1344,KLM1155,KLM
61.367,10.99,3818218b,47809F,10,21025,244,,DH8C,LN-WFO,1732396964,TRF,BOO,WF7004,WF,0,0,WIF7004,WIF
63.184,11.695,381812f7,4CA816,233,38000,395,,B738,EI-EKX,1732396963,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
65.589,25.162,38182eea,461F9B,179,39000,430,,A321,OH-LZF,1732396964,KTT,HEL,AY637,AY,0,0,FIN637,FIN
64.043,42.902,3817e380,152021,16,25725,478,,A320,RA-73761,1732396961,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.059,54.87,3817f74f,151DFC,80,34975,534,,A319,RA-73212,1732396963,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
64.964,58.677,3817fa32,151E26,55,33000,534,,B738,RA-73254,1732396961,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
63.505,60.005,3817dd96,151DBB,77,33000,569,,B77W,RA-73147,1732396964,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.263,60.306,38178cc8,151FE9,267,36025,370,,A21N,RA-73705,1732396964,IKT,SVO,SU1645,SU,0,64,AFL1645,AFL
61.289,63.664,3817e325,15202B,102,35000,496,,A320,RA-73771,1732396964,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
61.941,64.188,3817ec98,151D97,89,33000,515,,B738,RA-73111,1732396964,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.345,73.651,3817eacc,151D4F,261,1800,159,,B735,RA-73039,1732396965,UFA,SGC,UT406,UT,0,-512,UTA406,UTA
68.04,75.464,3816feec,151E2E,69,37000,480,,B737,RA-73262,1732396964,AER,VKO,R3474,R3,0,-64,SYL474,SYL
66.05,85.359,3817673c,151ED3,102,36975,457,,A20N,RA-73427,1732396964,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
63.873,87.93,3817c301,151DB7,103,33000,521,,B77W,RA-73143,1732396964,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.554,128.419,38174d7a,151EFA,125,19000,367,,A20N,RA-73466,1732396966,DME,YKS,S73007,S7,0,-2368,SBI3007,SBI
62.886,130.891,38169a31,7804C6,213,36000,462,,B77L,B-2071,1732396966,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.573,164.335,3817bbc6,7802FE,247,32000,463,,B744,B-2423,1732396967,ANC,EHU,O3182,O3,0,0,CSS182,CSS
56.13,-178.523,38175156,ABDE34,63,35000,520,,B77L,N864FD,1732396964,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
57.671,-179.903,3817d46b,A39B56,245,37000,418,,B763,N331UP,1732396964,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.275,-173.202,3817e759,A777B8,247,36000,427,,B744,N580UP,1732396947,ANC,HKG,5X62,5X,0,0,UPS62,UPS
54.285,-166.377,38182999,A04A01,229,5550,218,,B190,N118AX,1732396968,CDB,DUT,KO65,KO,0,-896,AER65,AER
57.62,-172.4,3816af86,ABD30F,68,35000,510,,B77L,N861FD,1732396965,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.72,-171.087,3817e5e3,AC638D,247,36000,387,,B77L,N898FD,1732396966,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.789,-169.396,38170a41,AA4230,268,34000,426,,B77L,N760GT,1732396966,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
60.161,-168.855,3817fdf5,A7A1A0,249,34000,395,,MD11,N591FE,1732396966,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
57.543,-168.44,3817039b,769101,249,32000,436,,B77L,9V-DHA,1732396966,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
58.739,-166.79,3816faf2,AA7468,70,33000,537,,B77L,N773CK,1732396966,HKG,ANC,K4223,K4,0,0,CKS223,DHK
58.784,-166.538,38175b7f,A0F8F9,71,35025,499,,B763,N1619A,1732396967,NGO,ANC,5Y8508,5Y,0,64,GTI8508,GTI
59.327,-166.349,3816dd2d,7583EB,65,35000,527,,B77W,RP-C7778,1732396966,MNL,JFK,PR126,PR,0,0,PAL126,PAL
56.277,-162.527,38182032,A5A24F,47,31000,397,,SB20,N462PA,1732396968,DUT,ANC,VC1102,VC,0,0,SRY1102,
57.823,-164.452,38170de0,408143,263,34000,445,,B77L,G-DHMD,1732396967,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.053,-163.028,381803b9,A4D881,297,5850,133,,C208,N411GV,1732396967,,,,,0,0,N411GV,
61.135,-162.587,3817f8ff,A9876E,265,40000,430,,B744,N713CK,1732396966,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.596,-161.894,381803fe,AAF26A,188,4800,115,,C208,N804TH,1732396967,BET,,,,0,320,N804TH,
59.62,-161.338,3816e5c0,A983B7,72,35000,531,,B744,N712CK,1732396966,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.371,-160.996,38172c68,71BE10,84,35000,529,,B748,HL7610,1732396966,ICN,ANC,KE231,KE,0,0,KAL231,KAL
57.886,-158.369,38181482,A8103E,224,40000,408,,B737,N619AS,1732396966,ANC,ADK,AS184,AS,0,64,ASA184,ASA
57.733,-157.635,38182113,A2CBAF,195,2100,140,,C208,N28AN,1732396928,AKN,,,,0,0,N28AN,
59.361,-157.551,38183939,A07862,236,1550,132,,C208,N1296Y,1732396965,KNW,,,,0,0,N1296Y,
59.15,-158.3,3818340e,A46DE7,208,900,70,,AS50,N385AK,1732396950,,,,,0,-64,N385AK,
60.548,-158.021,3816e5d7,4D0116,90,35000,537,,B748,LX-VCL,1732396965,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
59.15,-156.773,38182f7c,A0EB47,259,850,96,,C207,N1587U,1732396965,IGG,,,,0,-64,N1587U,
58.553,-155.246,3816c593,769104,88,33000,529,,B77L,9V-DHD,1732396968,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.512,-154.574,3816b835,AC34A0,75,34550,527,,B77L,N886FD,1732396966,HKG,ANC,FX5012,FX,0,-640,FDX5012,FDX
60.158,-153.484,38182bca,A6DC72,55,21000,284,,BE20,N541JG,1732396967,IGG,MRI,TNV54,TN,0,-64,TNV54,
57.844,-153.33,38170ec4,A64CDB,276,38000,436,,A359,N505DN,1732396968,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.696,-153.137,38171be5,71BC21,75,22100,407,,B744,HL7421,1732396966,ICN,ANC,OZ242,OZ,0,-768,AAR242,AAR
60.086,-152.383,38181c5a,,46,37225,438,,LJ45,,1732396966,,,,,0,-3328,LJ45,
57.776,-152.376,3816d342,C02ED9,100,36975,516,,B789,C-FRTG,1732396967,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.152,-151.728,38180e53,A12D65,203,19000,250,,SW4,N175SW,1732396966,ANC,,,,0,-64,TNV75,
57.783,-151.529,3816beb9,A6657E,269,38000,428,,A359,N511DN,1732396967,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.687,-151.398,3818370d,A8B87E,272,0,27,,H60,N661FS,1732396967,,,,,1,256,N661FS,
59.864,-151.267,381838e4,AC8B45,332,2200,83,,PA18,N907XL,1732396946,,,,,0,-256,N907XL,
60.588,-151.228,38182b4c,A64208,212,250,114,,C208,N502GV,1732396967,ANC,,,,0,-960,N502GV,
61.164,-145.28,38172161,A95CA4,263,40000,425,,B77L,N702GT,1732396966,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.071,-151.135,38181697,A9CE0F,129,0,2,,C207,N73047,1732396924,MRI,,,,1,0,N73047,
60.519,-150.33,38181710,A6734E,193,1800,79,,O1,N51446,1732396967,,,,,0,128,N51446,
61.17,-149.993,38181920,A8A0C1,36,0,19,,E75L,N655QX,1732396968,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
60.475,-151.071,38182033,A1B179,90,150,96,,C208,N208TW,1732396965,ENA,,,,0,-576,N208TW,
61.17,-149.973,38183583,A0376E,90,0,126,,B190,N113AX,1732396967,ANC,ILI,KO32,KO,0,512,AER32,AER
60.357,-150.962,38183766,A9D6D5,194,2175,107,,C172,N733GQ,1732396966,SXQ,,,,0,-128,N733GQ,
61.217,-149.839,38183954,A6FCE7,250,0,0,,C172,N54983,1732396933,MRI,,,,1,0,N54983,
60.788,-151.168,3818182d,A96F3E,63,6500,186,,C208,N707H,1732396967,,,,,0,-384,N707H,
60.696,-151.011,38182c42,A03000,228,18900,203,,B190,N111AX,1732396967,ANC,ILI,KO35,KO,0,1472,AER35,AER
61.076,-150.95,381828a6,A65814,90,0,0,,B212,N508EH,1732396967,,,,,1,64,N508EH,
60.834,-150.637,38182b07,A04DB8,232,12800,183,,B190,N119AX,1732396967,ANC,SDP,KO68,KO,0,1216,AER68,AER
61.01,-150.353,38182ed1,A2A219,45,2800,142,,C208,N269TD,1732396966,ENA,ANC,GV6150,GV,0,0,N269TD,
60.403,-150.176,3818395d,A6A324,71,925,66,,PA18,N527CC,1732396914,,,,,0,-128,N527CC,DOI
61.19,-150.003,3816f791,AC2D32,348,0,0,,B77L,N884FD,1732396968,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732396967,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,381839e5,A7B433,180,0,0,,MD11,N596FE,1732396963,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,38180d17,A86D2B,255,0,0,,MD11,N642FE,1732396964,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.19,-149.999,381800da,AC096A,73,0,0,,B77L,N875FD,1732396963,ANC,HKG,FX9793,FX,1,0,FDX9793,FDX
61.191,-149.996,38180d57,A69495,180,0,0,,MD11,N523FE,1732396950,ANC,,FX20,FX,1,0,FDX20,FDX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732396966,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,3816be50,4D0104,70,0,0,,B748,LX-VCD,1732396966,HKG,DFW,C85906,C8,1,0,ICV5906,CLX
61.175,-149.992,381691ab,ABE212,67,0,0,,B748,N865GT,1732396966,HKG,ANC,5Y8698,5Y,1,0,GTI8698,GTI
61.174,-149.99,3817f16e,A62EE6,70,0,0,,B744,N498MC,1732396965,ANC,JFK,5Y8824,5Y,1,0,GTI8824,GTI
61.069,-149.936,3817942c,A06DC9,280,6325,227,,B190,N127AX,1732396967,JNU,ANC,KO43,KO,0,-1024,AER43,AER
61.214,-149.853,381828be,AAE4CE,357,0,23,,PA32,N8004N,1732396968,ENA,MRI,,,1,0,N8004N,
61.215,-149.838,381830bf,ADCBF2,136,0,4,,C172,N9885Q,1732396968,MRI,,,,1,0,N9885Q,
57.781,-149.613,381740b7,A661C7,270,38000,436,,A359,N510DN,1732396967,DTW,PVG,DL389,DL,0,64,DAL389,DAL
56.949,-147.635,3817c631,A4D838,297,36000,400,,A339,N411DX,1732396951,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.544,-147.475,381777ef,A43B85,292,33050,387,,B738,N372DA,1732396967,SEA,ANC,DL922,DL,0,-1984,DAL922,DAL
56.79,-146.844,3817d0cb,78105E,287,34000,430,,B789,B-1543,1732396964,SEA,PEK,HU496,HU,0,0,CHH496,CHH
56.761,-146.709,3816aa29,71C345,111,39000,510,,B789,HL8345,1732396964,ICN,YVR,KE75,KE,0,0,KAL075,KAL
60.28,-144.569,381813fe,A7811E,286,40000,400,,B738,N583AS,1732396967,JNU,ANC,AS7006,AS,0,0,ASA7006,
59.858,-144.432,3817c593,A7E151,295,38000,387,,B737,N607AS,1732396967,SEA,ANC,AS49,AS,0,0,ASA49,ASA
60.335,-144.38,3818040c,A0665B,287,20000,238,,B190,N125AX,1732396967,JNU,ANC,KO41,KO,0,0,AER41,AER
59.18,-142.551,38181e00,A721E0,124,45000,481,,LJ45,N559LM,1732396967,ANC,BFI,,,0,0,N559LM,
57.423,-141.183,3816fdc9,A6946B,278,38000,457,,A359,N523DN,1732396967,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.697,-139.976,3817dace,A5CD55,95,33000,514,,B744,N473MC,1732396967,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
57.126,-137.887,3815d259,A65800,280,38025,476,,A359,N508DN,1732396968,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.697,-137.536,3816dab5,780CB7,80,35000,460,,B748,B-2486,1732396967,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.301,-132.738,38171641,8694D8,283,30000,489,,B77W,JA791A,1732396969,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.331,-134.654,38183372,A3ACEF,57,750,146,,C208,N336JP,1732396970,HNH,JNU,,,0,-576,N336JP,
55.898,-135.574,3817abf5,A97282,312,40000,463,,B744,N708CK,1732396969,LAX,ANC,K4814,K4,0,0,CKS814,CKS
