latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.303,-172.745,38b00f5a,800582,66,33000,456,,B77W,VT-ALS,1736677280,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.528,-157.845,38b06124,4B191F,11,33000,493,,B77W,HB-JNJ,1736677282,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.67,-91.813,38b03eda,86E3EC,70,36975,507,,B789,JA861J,1736677283,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.147,-91.082,38b03a20,87304A,88,39000,513,,B789,JA928A,1736677283,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.109,-86.951,38b03ab6,3C6708,93,39000,513,,A359,D-AIXH,1736677283,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.086,-63.121,38b0297f,4ACA66,85,39000,510,,A359,SE-RSF,1736677284,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.9,-58.337,38b02bfa,8418B4,114,37000,504,,A35K,JA06WJ,1736677282,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.866,-58.326,38b02915,8695A4,115,35000,501,,B77W,JA797A,1736677284,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.238,-45.422,38b023aa,873334,134,39000,499,,B789,JA933A,1736677284,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.853,-161.499,38b067fe,3C4B31,19,33050,496,,B748,D-ABYQ,1736677290,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.7,-147.486,38b08209,8004DC,296,34000,448,,B77L,VT-ALH,1736677290,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.241,-138.929,38b05b49,34628D,67,39000,521,,A359,EC-NDR,1736677289,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.714,-125.573,38b07f16,780BB6,290,32004,419,,B77L,B-2095,1736677287,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.984,-108.464,38b07d76,801538,30,31000,445,,B77L,VT-AEE,1736677290,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.148,-63.911,38b07747,C08509,50,35012,492,,B789,C-GYJW,1736677291,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.955,-45.274,38b07e3e,4BA956,85,33000,531,,B77W,TC-JJV,1736677291,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.956,-37.443,38b091f4,780F77,39,31000,545,,B77W,B-7588,1736677289,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.316,-36.674,38b0976e,8003E2,43,31000,524,,B77W,VT-ALJ,1736677291,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.091,-35.872,38b05c62,4BA94B,89,33000,505,,B77W,TC-JJK,1736677291,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.759,-28.505,38b0820b,8004DE,44,31000,523,,B77W,VT-ALP,1736677289,IAD,DEL,AI104,AI,0,0,AIC104D,AIC
72.097,-15.8,38affbef,8682DA,146,33000,486,,B77W,JA740J,1736677291,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.599,1.307,38b04102,151E7C,72,28000,518,,B772,RA-73340,1736677289,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.172,10.014,38affc6e,86D9DA,141,41000,530,,B788,JA836J,1736677289,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.544,16.671,38b0faa6,47873A,177,1125,126,,DH8A,LN-WIV,1736677290,BOO,EVE,WF872,WF,0,-832,WIF2XM,WIF
69.393,18.576,38b0ded3,478DF2,207,14000,317,,E290,LN-WEB,1736677292,TOS,BGO,WF621,WF,0,3008,WIF8AU,WIF
69.625,18.88,38b0fa8c,4AC9EF,192,3775,151,,A20N,SE-ROO,1736677292,TOS,OSL,SK4411,SK,0,2688,SAS64P,SAS
69.676,18.909,38b0fb5e,4AC9F4,298,0,0,,A20N,SE-ROT,1736677291,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
