latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.431,-162.154,392d0371,789232,268,34000,499,,A35K,B-LXL,1739929467,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.046,-155.922,392ce6db,780220,274,32000,487,,B77W,B-KPI,1739929467,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.22,-112.398,392d2642,78922F,317,36000,360,,A35K,B-LXI,1739929467,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.254,-41.679,392c7e96,86DD2A,130,38975,504,,B788,JA844J,1739929469,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.681,15.238,392c9c65,80153D,118,35000,493,,B77L,VT-AEH,1739929471,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.522,24.725,392cde86,8004DF,117,33000,486,,B77W,VT-ALQ,1739929472,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.149,-157.586,392db4a4,A0AFCA,27,4625,156,,C208,N143WA,1739929475,BRW,SCC,8V655,8V,0,-448,N143WA,WRF
70.414,-156.46,392d03b2,781E2A,275,32000,452,,B77L,B-222H,1739929475,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.647,-148.848,392dc8bc,,184,25000,224,,BE20,,1739929475,,,,,0,0,BE20,
70.495,23.473,392dd3ff,47887E,218,6975,214,,BE20,LN-BSD,1739929479,HFT,ALF,,,0,-128,BNOA,INR
73.903,23.895,392c278f,461F5A,175,41000,513,,A359,OH-LWS,1739929478,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.299,80.879,392d68a4,151E2B,67,33025,442,,B733,RA-73259,1739929476,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.422,86.372,392d64a2,151E27,78,9800,301,,B738,RA-73255,1739929479,DME,NSK,Y7403,Y7,0,-1408,TYA403,TYA
61.325,-173.545,392cb3d7,AABA9A,240,38000,470,,B772,N79011,1739929460,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.354,-172.389,392cb921,8418B4,233,38000,490,,A35K,JA06WJ,1739929482,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.366,-170.535,392d01b4,781A1F,278,34000,480,,B77L,B-220E,1739929474,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.233,-166.033,392dbc17,A3E067,129,2900,120,,C212,N349TA,1739929454,OME,SHH,,,0,0,N349TA,BRG
64.507,-165.447,392dc7e2,A41841,157,0,7,,BE20,N363JH,1739929449,UNK,OME,8E842,8E,1,0,BRG842,BRG
64.507,-165.447,392daa3d,A9585F,160,0,6,,C408,N701BA,1739929482,SHH,OME,8E1188,8E,1,0,BRG1188,BRG
64.478,-165.234,392db319,A74E7A,289,2025,152,,B738,N570AS,1739929482,ANC,OME,AS155,AS,0,-768,ASA155,ASA
65.718,-164.227,392dc725,ADE907,203,10075,162,,C208,N996BA,1739929482,OTZ,OME,8E605,8E,0,0,BRG605,BRG
62.083,-163.683,392dab8a,A9EC69,271,300,30,,C207,N7389U,1739929460,BET,NUP,,,0,0,N7389U,
66.892,-162.604,392db22f,A1CC2F,11,0,1,,C208,N215BA,1739929471,OTZ,BKC,8E2642,8E,1,0,BRG2642,BRG
61.276,-162.306,392d068a,ACE149,155,1475,140,,C208,N929TG,1739929482,BET,EMK,,,0,0,N929TG,
66.934,-161.073,392dbc77,A4BB97,266,2600,174,,C208,N404BA,1739929421,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
63.797,-160.755,392d7278,AD9200,23,1000,100,,C207,N9736M,1739929460,UNK,SMK,7S1530,7S,0,0,N9736M,RYA
66.601,-159.99,392ddb6a,ABE8F2,104,0,23,,C208,N867BA,1739929482,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
63.624,-159.979,392dc827,A4CB56,109,26925,308,,C130,N408LC,1739929481,OME,,L2408,L2,0,0,LYC408,LYC
61.567,-159.533,392db222,A4DA7A,89,500,70,,PA31,N4112E,1739929466,BET,KLG,,,0,0,N4112E,
63.885,-154.006,392dc1e6,A4D040,142,37000,433,,B734,N409YK,1739929482,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
63.333,-153.815,392dcb4f,A84E0C,318,36000,437,,E75L,N634QX,1739929482,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
67.964,-153.748,392db660,A80162,344,36000,462,,B737,N615AS,1739929481,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.394,-151.717,392d59fa,AE075C,140,31000,235,,BE20,84-0147,1739929482,BRW,,,,0,-192,NORTH47,RCH
