latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.326,-23.415,3ae9b241,48436D,147,37000,486,,B772,PH-BQF,1750599296,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.179,62.761,3ae9e4f1,896480,349,36000,501,,A388,A6-EUV,1750599295,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.334,124.166,3ae9f67e,789219,178,36004,488,,A35K,B-LXG,1750599297,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.79,139.033,3ae9eb76,780A70,209,34000,475,,B748,B-LJM,1750599299,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.499,-176.312,3aea1321,7BC009,254,34000,480,,B744,B-2409,1750599297,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.167,-158.047,3aea14a6,7812A1,77,36975,498,,B789,B-1343,1750599302,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.39,-98.096,3ae9cc8e,406F7B,103,39000,496,,B789,G-ZBKO,1750599301,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.796,-96.258,3aea3695,486072,227,39312,511,,B78X,PH-BKM,1750599301,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.755,-93.088,3aea3488,485342,231,37996,508,,B789,PH-BHH,1750599299,AMS,SAN,KL639,KL,0,0,KLM639,KLM
68.906,-92.416,3aea3c22,486071,237,36000,519,,B78X,PH-BKL,1750599299,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.541,-76.787,3aea4952,A539C9,243,36000,502,,A339,N436DX,1750599299,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.931,-76.57,3aea504f,485788,249,37996,503,,B789,PH-BHP,1750599299,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.149,-74.287,3aea9f3a,4CC581,253,32000,479,,A21N,TF-IAD,1750599299,KEF,SEA,FI685,FI,0,0,ICE685,ICE
73.881,-66.805,3aea4ed9,3C4B2D,263,34000,512,,B748,D-ABYM,1750599301,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.726,-66.651,3aea5aed,407898,258,35975,513,,B78X,G-ZBLA,1750599299,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.867,-63.916,3aea60f5,407699,262,37000,513,,A35K,G-VPRD,1750599301,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.928,-62.391,3aea40e6,4406DE,263,35000,509,,B772,OE-LPE,1750599304,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.018,-60.731,3aea5fc5,A4D838,274,36000,495,,A339,N411DX,1750599303,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.017,-59.676,3aea5ba0,3C4B35,270,33000,527,,B748,D-ABYU,1750599304,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.729,-55.079,3aea6ab4,394A0C,283,32000,518,,B77W,F-GSQM,1750599304,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.07,-54.732,3aea7b07,4063E6,270,36000,482,,A333,G-VSXY,1750599304,MAN,LAS,VS85,VS,0,0,VIR85,VIR
69.795,-52.02,3aeb01dd,45A2C8,278,1000,63,,AS50,OY-HVH,1750599230,JAV,,,,0,704,OYHVH,GRL
70.035,-51.442,3aea6fb5,39CF12,273,39000,496,,A359,F-HTYS,1750599304,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.175,-51.198,3aeaeb3e,459E4D,33,1625,150,,DH8B,OY-GRM,1750599305,GOH,JAV,GL596,GL,0,-832,GRL596,GRL
73.258,-51.14,3aea59a1,3C64FA,268,36000,476,,A343,D-AIGZ,1750599301,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.298,-49.886,3aea73af,3965A0,287,34000,502,,B77W,F-GZNA,1750599304,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.983,-49.246,3aea30b8,4CADCA,273,36000,462,,A339,EI-HJS,1750599304,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.322,-43.231,3aea74b8,A4DBEF,285,36000,482,,A339,N412DX,1750599301,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.197,-41.507,3aea80ba,4075C2,291,34000,501,,B789,G-CKWP,1750599303,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
71.835,-39.564,3aea7ed6,406B21,320,36000,479,,A388,G-XLEH,1750599301,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.186,-39.277,3aea7470,A92D6D,231,33996,488,,B772,N69020,1750599301,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.684,-38.027,3aea80e5,39CF0E,298,38000,498,,A359,F-HTYO,1750599303,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.563,-34.482,3aea9212,406B48,286,35996,491,,B789,G-VAHH,1750599303,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.311,-33.036,3aea4a32,4CAD46,291,36000,489,,A359,EI-IFC,1750599301,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.676,-32.89,3aea903d,AA6CCB,301,32000,498,,B772,N771AN,1750599303,LHR,PHX,AA195,AA,0,0,AAL195,AAL
68.671,-32.862,3aea930b,3A4DC0,301,34000,490,,B789,F-OTOA,1750599301,CDG,LAX,TN7,TN,0,0,THT7,THT
69.563,-27.294,3aea9d98,485F83,296,35975,488,,B78X,PH-BKP,1750599304,AMS,YYC,KL677,KL,0,64,KLM677,KLM
72.101,-26.172,3aea7689,AADB37,289,34000,472,,B772,N799UA,1750599303,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.466,-25.164,3ae99b94,3461CB,128,39004,488,,A359,EC-NCX,1750599303,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.818,-23.784,3aea8549,3C7A41,300,36000,730,,A339,D-ANRA,1750599301,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
