latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.028,178.034,3892aa73,789230,248,36000,469,,A35K,B-LXJ,1735874855,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.843,-152.673,38937a9f,,332,20050,212,,BE20,,1735874856,,,,,0,0,BE20,
69.111,-148.726,38935ce4,ABC5AC,4,20000,224,,BE20,N858GF,1735874857,ANC,SCC,,,0,0,N858GF,
69.887,-148.308,38939d9d,A506D5,181,11600,357,,B739,N423AS,1735874857,SCC,ANC,AS87,AS,0,2560,ASA87,ASA
69.926,-148.072,3892d5bb,781941,283,34000,459,,B77L,B-20EN,1735874857,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.736,-105.605,3893051f,780654,300,32000,453,,B77L,B-2081,1735874858,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.007,-59.984,3892dedb,485E30,77,37000,547,,B78X,PH-BKK,1735874859,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
70.037,-58.46,3892c8bc,A1F90E,86,35000,525,,B772,N226UA,1735874858,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.056,-54.597,3892ff92,3C64EE,90,35000,505,,A343,D-AIGN,1735874859,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.249,-46.633,38930602,485B45,93,39000,508,,B78X,PH-BKF,1735874859,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
75.204,-24.324,3891e629,394A15,134,36000,501,,B77W,F-GSQV,1735874859,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.44,-14.873,3891e574,86DD2A,156,40992,513,,B788,JA844J,1735874859,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.872,16.637,3893a2fe,478DF1,8,1475,119,,EC45,LN-OTN,1735874860,,,,,0,64,DOC,
70.702,46.651,3892b993,8004DE,314,32000,482,,B77W,VT-ALP,1735874859,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.731,49.264,3892a332,80159F,314,34000,484,,B77W,VT-AEP,1735874859,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.255,131.987,38926378,789213,227,38000,479,,A35K,B-LXA,1735874855,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.082,141.888,38925b22,78023D,213,32000,460,,B77W,B-KPQ,1735874862,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.757,-165.488,3893a370,A38398,192,2175,151,,C208,N3252Y,1735874865,SCM,BET,,,0,-64,N3252Y,
61.363,-165,38939b5c,A4D881,109,3325,130,,C208,N411GV,1735874865,HPB,,,,0,0,N411GV,
62.358,-164.26,38938ce9,A4DB4E,317,3875,179,,PA31,N4118G,1735874865,BET,,,,0,-640,N4118G,
62.922,-163.575,389399ff,A032FD,349,2000,152,,C208,N1115M,1735874865,KSM,,,,0,-704,N1115M,
66.89,-162.599,3893a18e,A822D6,143,0,7,,E75L,N623QX,1735874865,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
63.772,-160.872,38938ea3,AA77ED,112,31000,281,,BE20,N774AK,1735874865,OME,ANC,,,0,0,LN774AK,BRG
63.985,-151.552,38938657,A7E8BF,167,35000,477,,B737,N609AS,1735874865,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
64.949,-157.428,389371a2,ADECF8,315,28000,237,,PC12,N997DJ,1735874865,ANC,OTZ,,,0,0,N997DJ,
61.312,-155.946,3892c338,899082,265,38000,472,,B77L,B-16790,1735874865,ORD,TPE,BR649,BR,0,0,EVA649,EVA
66.434,-155.706,3893886b,AA8919,112,9000,208,,DC6,N7780B,1735874865,WTK,,,,0,64,N7780B,VTS
