latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.994,-60.184,3819efbf,789247,10,35004,533,,A35K,B-LXO,1732479791,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.313,-165.007,3819ca4c,461F57,353,39000,480,,A359,OH-LWP,1732479799,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.479,-13.886,381a466c,C2C36D,337,37000,439,,A332,330003,1732479806,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
75.624,112.79,381a5f30,151E40,60,33000,573,,B773,RA-73280,1732479806,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.829,-166.858,3819f378,461F4F,3,39000,500,,A359,OH-LWH,1732479811,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.674,-165.488,381acd30,A0AFCA,47,5400,150,,C208,N143WA,1732479774,,,,,0,0,N143WA,WRF
69.559,-159.771,3819ec00,394A06,24,33000,524,,B77W,F-GSQG,1732479810,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.162,-159.682,3819f738,873356,32,37000,527,,B789,JA934A,1732479810,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.013,-158.379,381a8a02,AA1B94,82,9475,158,,C208,N750RV,1732479810,BRW,,,,0,0,N750RV,
70.144,-154.945,381ad092,A57B33,85,9000,160,,C208,N452T,1732479810,PIZ,NUI,,,0,0,N452T,WRF
70.053,-149.691,38199902,780F16,102,33000,576,,B77W,B-7185,1732479810,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.2,-150.917,381ae35d,A57499,89,600,120,,PA31,N4501B,1732479774,NUI,,,,0,0,N4501B,
72.45,-138.76,381a0b4a,781940,275,36000,410,,B77L,B-20EM,1732479811,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.994,-112.101,3819ff2f,461F52,194,39000,491,,A359,OH-LWK,1732479814,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.2,-74.937,381a6b7d,4CC27C,266,34000,377,,B752,TF-ISR,1732479814,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.794,-71.805,381a4e56,780AA8,355,35000,507,,B748,B-LJN,1732479814,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.004,-68.802,381a7641,4CC52D,269,34000,366,,B38M,TF-ICO,1732479814,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.708,-48.743,381a2c28,3C6713,281,38000,424,,A359,D-AIXS,1732479811,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.885,-28.437,381a5ed6,A1B535,282,32000,448,,B772,N209UA,1732479814,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.146,-19.053,3819681b,8004DA,256,36000,442,,B77L,VT-ALF,1732479811,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.885,20.275,381af88c,47808A,279,11000,231,,DH8A,LN-WIB,1732479815,SOJ,TOS,WF967,WF,0,-64,WIF2UG,WIF
