latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.596,-12.232,39837650,800584,255,34000,457,,B77W,VT-ALU,1742275495,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.985,-1.375,3983818e,801612,266,37996,460,,A359,VT-JRB,1742275494,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.167,11.596,39838618,801666,278,38000,459,,A359,VT-JRH,1742275494,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.19,7.883,398372f1,8015A7,270,34000,420,,B77W,VT-AER,1742275494,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.315,16.186,3983953e,8003E2,289,34000,476,,B77W,VT-ALJ,1742275496,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.905,-179.171,3983a3c2,780DA8,243,32000,491,,B77L,B-2026,1742275499,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.763,-163.325,3983dbe9,86E780,28,37000,493,,B789,JA871J,1742275499,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.753,-162.788,3983d6cb,86831E,25,33000,477,,B77W,JA742J,1742275499,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.764,-152.721,39846ddf,A4C8D2,115,19000,369,,B734,N407YK,1742275499,BRW,SCC,NC760,NC,0,64,NAC760,NAC
70.137,-131.901,3983d986,781D6D,282,29996,489,,B77L,B-221S,1742275499,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
69.993,-65.66,3983fd49,C01754,79,35000,465,,B77W,C-FIVR,1742275499,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.47,-65.624,3983d85f,89639F,60,37004,487,,A388,A6-EOF,1742275499,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.79,-52.425,3983d254,06A12F,81,37000,513,,A35K,A7-ANS,1742275501,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.845,-52.295,3983e2bf,8964A3,98,35000,526,,B77W,A6-EQK,1742275499,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.695,-51.806,3983ca4f,06A124,65,35000,506,,A35K,A7-ANH,1742275501,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
74.567,-46.928,3983e2dd,06A2B4,103,33000,539,,B77W,A7-BEP,1742275500,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.216,-46.599,3983efb1,3C6565,93,39000,40,,A333,D-AIKE,1742275499,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.149,-18.28,3983a239,7380C4,93,36996,533,,B789,4X-EDE,1742275501,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.64,16.87,39846674,479C74,259,1450,101,,S92,LN-OQX,1742275502,TOS,,,,0,0,RSCQ7,HMB
69.058,18.531,39847254,4ACA08,244,0,8,,B738,SE-RPH,1742275500,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,39846e2c,4AC9ED,208,0,0,,A20N,SE-ROM,1742275500,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.189,22.752,39846017,478089,223,8450,152,,DH8A,LN-WIA,1742275502,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
71.033,25.793,3984733e,478094,275,3675,138,,DH8A,LN-WIL,1742275502,HVG,HFT,WF931,WF,0,0,WIF3SE,WIF
72.648,42.371,3983b430,8004DD,329,32000,439,,B77W,VT-ALO,1742275503,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.561,47.334,3983cd44,896451,351,32000,440,,B77W,A6-EQB,1742275503,DXB,DFW,EK221,EK,0,0,UAE221,UAE
