latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.206,7.534,3a209d4c,461F50,343,35996,495,,A359,OH-LWI,1746038172,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.514,-163.719,3a1ffdd8,7804C6,268,34000,502,,B77L,B-2071,1746038185,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.8,-158.904,3a20fed8,A57B33,66,6750,133,,C208,N452T,1746038185,BRW,,,,0,0,N452T,WRF
70.545,-157.34,3a21683d,A0AFCA,359,3900,120,,C208,N143WA,1746038185,ATK,,,,0,1024,N143WA,WRF
69.892,-150.881,3a216455,AACE8F,177,15850,264,,DH8D,N796CP,1746038185,NUI,ANC,CON132,CO,0,1664,CON132,CON
69.958,-143.852,3a216286,A973C2,199,8550,159,,PC12,N708RE,1746038184,BTI,FAI,,,0,1280,N708RE,VTS
68.485,-100.914,3a200a84,478D42,212,38000,486,,A333,LN-RKR,1746038186,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.712,-94.88,3a20012a,3C7A4B,229,39000,483,,A339,D-ANRK,1746038183,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.965,-87.137,3a202037,A1EDE9,233,36000,430,,B772,N223UA,1746038185,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.903,-81.702,3a206cde,789215,346,34000,505,,A35K,B-LXC,1746038183,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.761,-71.619,3a205810,AA86CC,258,36000,480,,B772,N778AN,1746038185,LHR,LAX,AA137,AA,0,0,AAL137,AAL
70.907,-69.073,3a208a3e,,261,43000,493,,GL5T,,1746038185,,,,,0,0,GL5T,
69.025,-65.592,3a201adc,C0656F,271,37975,487,,B789,C-GMKS,1746038183,BCN,YYC,WS7,WS,0,0,WJA7,WJA
71.096,-65.367,3a206309,406B20,268,37000,492,,A388,G-XLEG,1746038183,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.026,-59.856,3a206f02,4074E2,265,40000,487,,B788,G-ZBJJ,1746038185,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
69.047,-52.014,3a2080f2,406D1A,272,38000,486,,A388,G-XLEJ,1746038186,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
69.696,-51.427,3a2156a1,459E4A,162,12500,237,,DH8B,OY-GRJ,1746038185,JQA,JAV,GL3115,GL,0,-320,GRL3115,GRL
73.762,-50.214,3a205e7c,3C65A3,279,38000,503,,A388,D-AIMC,1746038187,MUC,LAX,LH452,LH,0,128,DLH452,DLH
68.525,-44.405,3a211ad8,4CC278,285,38000,442,,B763,TF-ISN,1746038186,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.093,-41.786,3a20924c,47AE38,271,37000,482,,B789,LN-FNL,1746038185,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
73.018,-39.736,3a206945,3C66C1,292,39000,488,,A359,D-AIVA,1746038185,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.325,-37.819,3a2126ca,4CC53B,312,35000,453,,B38M,TF-ICM,1746038185,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.544,-34.461,3a208300,A31A7B,285,35975,484,,B789,N29989,1746038185,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.379,-33.38,3a20704e,3C66C2,291,39000,488,,A359,D-AIVB,1746038183,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.621,-32.635,3a20a8ea,48436D,303,34000,493,,B772,PH-BQF,1746038185,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70.28,-32.229,3a20ae50,AAB001,289,36000,483,,B772,N788UA,1746038185,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.652,-28.381,3a208a79,3C6717,296,37000,494,,A359,D-AIXW,1746038185,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.57,18.238,3a214b36,4785C1,27,12475,262,,DH8D,LN-WDG,1746038188,BOO,TOS,WF1336,WF,0,-1024,WIF5MT,WIF
70.431,22.647,3a215133,478791,61,17025,268,,DH8B,LN-WSC,1746038188,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.892,29.263,3a21541f,47A389,253,2225,99,,DH8A,LN-WIW,1746038188,VDS,BVG,WF947,WF,0,-640,WIF24D,WIF
70.497,121.76,3a206209,151FE1,84,33000,484,,B77W,RA-73697,1746038189,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.489,-175.622,3a2048be,461F55,41,37004,497,,A359,OH-LWN,1746038192,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.253,-172.619,3a203d4b,3965A2,52,33000,486,,B77W,F-GZNC,1746038194,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.899,-170.882,3a2162ea,A95FCD,71,9500,190,,C408,N703BA,1746038192,GAM,,8E1085,8E,0,0,BRG1085,BRG
63.855,-170.74,3a2148f0,A11D1F,256,20000,260,,B190,N171CJ,1746037974,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
63.957,-170.558,3a203f4d,86EAEA,45,36975,493,,B789,JA880A,1746038193,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.335,-167.781,3a202ce2,461F4C,2,39000,501,,A359,OH-LWE,1746038191,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.042,-165.914,3a2152d6,ADE907,188,9000,160,,C208,N996BA,1746038174,SHH,OME,8E880,8E,0,0,BRG880,BRG
68.039,-165.503,3a215ebf,AA3B92,130,4675,169,,C208,N759BA,1746038192,PHO,KVL,8E661,8E,0,-384,BRG661,BRG
64.013,-164.917,3a200d9b,78129F,100,35000,491,,B789,B-1342,1746038192,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.428,-164.726,3a214ead,A80522,289,4400,190,,C208,N616BA,1746038150,WBB,OME,8E840,8E,0,-512,BRG840,BRG
61.273,-164.401,3a2154c3,ACE149,110,5925,136,,C208,N929TG,1746038191,HPB,,,,0,0,N929TG,
64.208,-163.373,3a2132d3,AD6782,289,27175,444,,MD83,N963CE,1746038192,ANC,OME,5V880,5V,0,-2112,VTS880,VTS
66.906,-162.584,3a2147bb,AB3E80,225,200,81,,PA18,N8231E,1746038191,OTZ,OTZ,,,0,0,N8231E,
66.883,-162.539,3a216787,AA2548,98,975,100,,C208,N753BA,1746038193,OTZ,ORV,8E611,8E,0,576,BRG611,
66.899,-162.521,3a21546a,A1CC2F,281,1350,166,,C208,N215BA,1746038193,WLK,OTZ,8E650,8E,0,-640,BRG650,BRG
64.385,-162.315,3a21598c,A7EED8,302,10350,186,,C208,N610BA,1746038193,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.588,-162.118,3a21493e,A24DD1,327,4475,180,,C208,N248BA,1746038193,DRG,BKC,8E641,8E,0,-512,BRG641,BRG
64.021,-162.018,3a21388f,A828E1,291,34300,470,,B737,N625AS,1746038192,ANC,OME,AS7011,AS,0,-3328,ASA7011,ASA
63.487,-161.236,3a21619f,A759A8,65,1825,151,,C208,N573BA,1746038192,SMK,WBB,8E440,8E,0,-64,BRG440,BRG
66.976,-160.955,3a20f010,A97007,262,4550,184,,C208,N707RA,1746038192,OTZ,SHG,7S707,7S,0,-384,RYA707,RYA
61.548,-159.24,3a2169a5,A1DC39,100,5700,145,,PC12,N219PC,1746038193,ANI,ANC,7S219,7S,0,1024,RYA219,
61.245,-158.425,3a213e3e,A8521F,268,34000,499,,B748,N635UP,1746038193,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
63.305,-158.113,3a2043b3,781BF7,286,38000,497,,A359,B-324S,1746038192,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
65.051,-157.41,3a2152c6,A4C8D2,134,37050,429,,B734,N407YK,1746038192,OTZ,ANC,NC723,NC,0,-64,NAC723,NAC
62.896,-155.616,3a2140f0,A87942,114,35000,430,,E75L,N645QX,1746038193,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
63.411,-153.834,3a2143ae,AE075C,323,30000,291,,BE20,84-0147,1746038192,EDF,,,,0,0,NORTH47,RCH
62.473,-153.747,3a2140c1,A4D040,115,37000,428,,B734,N409YK,1746038192,OME,ANC,NC721,NC,0,-128,NAC721,NAC
62.994,-153.644,3a211388,AE07D9,35,27000,492,,C17,93-0599,1746038113,EDF,,,,0,64,SITKA41,RCH
63.097,-153.3,3a20f774,AE07C3,80,28000,270,,K35R,63-8023,1746038187,EDF,,,,0,0,,RCH
65.35,-152.398,3a2140ba,A1AFF2,284,6302,175,,C208,N208CE,1746038094,FAI,EAA,,,0,0,N208CE,VTS
61.904,-152.02,3a214a11,A2DE28,304,14325,231,,BE9L,N284PM,1746038192,ANC,MCG,RVV84,RV,0,-256,RVV84,
61.279,-151.629,3a215422,A98C7A,271,20375,457,,B77L,N714SA,1746038193,ANC,ICN,PO947,PO,0,2432,PAC947,DHK
61.3,-150.911,3a215ced,A6AA6E,280,13475,378,,B738,N529AS,1746038192,ANC,BET,AS43,AS,0,2432,ASA43,ASA
61.768,-150.837,3a20ee16,A3E58B,301,1475,79,,AS50,N350HQ,1746038192,,,,,0,-64,N350HQ,
61.531,-150.751,3a215521,A4C3FE,296,8550,164,,C208,N406M,1746038192,MRI,,,,0,384,N406M,
65.811,-150.535,3a2133eb,A4CA3D,188,5600,150,,PA31,N4079H,1746038191,FAI,,,,0,128,N4079H,
61.459,-150.462,3a212459,A67B81,190,5825,278,,B738,N517AS,1746038192,SCC,,AS9661,AS,0,-1408,ASA9661,ASA
65.301,-150.435,3a20fe9b,A68F08,298,8350,148,,P28A,N5210L,1746038171,FAI,,,,0,-64,N5210L,
61.266,-150.412,3a216183,A0E69B,94,1675,115,,C207,N1570U,1746038193,BVU,,,,0,0,N1570U,
61.663,-150.315,3a214497,A69F49,193,12425,271,,B738,N526AS,1746038192,FAI,ANC,AS1082,AS,0,-1344,ASA1082,ASA
64.045,-150.278,3a212be0,AAC721,181,25000,292,,DH8D,N794CP,1746038192,UUK,ANC,CON252,CO,0,0,CON252,CON
61.456,-150.129,3a2137fb,A6CD5C,82,2900,39,,C172,N5374K,1746038192,MRI,,,,0,-64,N5374K,
61.44,-150.109,3a2154d2,A3F2D5,40,1400,77,,C172,N35339,1746038193,MRI,,,,0,256,N35339,
61.377,-150.107,3a210daa,A68FF0,92,1425,78,,C172,N52168,1746038192,MRI,,,,0,64,N52168,
62.31,-150.105,3a213337,AA3656,27,975,50,,C152,N757ZN,1746038193,MRI,,,,0,-192,N757ZN,
61.508,-150.092,3a21586f,AD382C,8,2700,85,,C172,N9508W,1746038192,MRI,,,,0,-256,N9508W,
61.273,-150.068,3a215ad8,A9EF2B,94,1325,108,,C207,N7392U,1746038193,BVU,,,,0,192,N7392U,
67.578,-150.055,3a2129cd,AABFB3,359,24000,338,,DH8D,N792CP,1746038192,ANC,UUK,CON151,CO,0,64,CON151,CON
61.759,-150.024,3a2165ab,A23A59,124,1275,60,,,N2424H,1746038169,WOW,,,,0,-64,N2424H,
61.338,-150.016,3a213866,AC6283,172,1450,81,,PA18,N8976D,1746038192,ANC,,,,0,128,N8976D,
61.375,-150.011,3a213701,ADCBF2,17,2900,81,,C172,N9885Q,1746038193,MRI,,,,0,64,N9885Q,
61.607,-149.993,3a2124ff,ADA01C,154,3700,88,,C172,N97705,1746038193,MRI,,,,0,-128,N97705,
61.987,-149.982,3a20b465,AD7CAE,357,2850,80,,C172,N9683Q,1746038192,MRI,MRI,,,0,192,N9683Q,
61.71,-149.974,3a215a02,A7F286,15,19075,378,,B737,N611AS,1746038193,ANC,FAI,AS159,AS,0,1920,ASA159,ASA
61.667,-149.973,3a214954,AC71D2,348,3200,92,,C172,N9002H,1746038192,MRI,,,,0,320,N9002H,
61.45,-149.969,3a21622f,A7D7D6,359,2700,93,,C172,N604TT,1746038193,MRI,,,,0,0,,
61.396,-149.88,3a213a10,AAA6DA,87,1125,70,,R44,N786AK,1746038193,MRI,,,,0,-128,N786AK,
61.381,-149.852,3a215a1e,AC8EDC,27,2400,66,,PA18,N908WD,1746038193,ANC,,,,0,0,N908WD,
61.286,-149.651,3a212d7e,AE64AB,121,1875,96,,H60,19-21080,1746038192,FRN,,,,0,64,ICY52,
61.274,-149.621,3a215b92,AD57D9,19,2825,96,,C172,N959UA,1746038192,MRI,,,,0,64,N959UA,
61.297,-149.577,3a21631b,A7066E,204,2400,103,,C172,N55169,1746038193,WWA,,,,0,-128,N55169,
61.413,-149.561,3a2137f6,A6308E,92,1600,80,,C152,N49827,1746038189,MRI,,,,0,-704,N49827,
61.341,-149.558,3a213690,ACEBBE,208,1600,152,,C208,N9310F,1746038193,ANC,,,,0,256,N9310F,
61.421,-149.503,3a213154,A6C043,64,0,7,,PA18,N534L,1746038170,ANC,,,,1,0,N534L,
61.415,-149.491,3a2151bb,A857C7,57,825,65,,,N637AK,1746038193,MRI,,,,0,-128,N637AK,
61.416,-149.476,3a212a27,ABAA0A,221,2600,133,,PA34,N8502V,1746038192,MRI,,,,0,832,N8502V,
63.201,-149.463,3a214b01,A25184,197,21000,252,,B190,N249AX,1746038192,FAI,ANC,KO712,KO,0,0,AER712,AER
63.075,-149.457,3a2153e5,A7F63D,196,33000,407,,B737,N612AS,1746038192,FAI,ANC,AS9802,AS,0,0,ASA9802,ASA
62.47,-149.444,3a2102af,AC8AA5,14,18050,224,,SF34,N907RA,1746038192,ANC,FAI,7S907,7S,0,384,RYA907,RYA
64.8,-147.873,3a216181,A1A943,196,0,0,,C206,N206KW,1746038190,FAI,,,,1,0,N206KW,
64.662,-147.67,3a2131f0,ADF61A,317,5375,137,,C208,N999WV,1746038192,FAI,,,,0,0,N999WV,WRF
64.589,-146.62,3a2157ca,AE6A38,27,3475,93,,H60,20-21134,1746038191,FBK,,R21134,R2,0,192,R21134,
61.983,-140.153,3a214525,AACA75,140,39000,470,,B738,N7949A,1746038189,FAI,PDX,SY3017,SY,0,0,SCX3017,
68.035,-131.568,3a202213,ABBE4A,272,39525,467,,B748,N856GT,1746038193,JFK,ICN,5Y8701,5Y,0,640,GTI8701,GTI
63.022,-130.557,3a2124b3,71C285,94,33000,551,,B77L,HL8285,1746038189,ANC,ORD,KE231,KE,0,0,KAL231,KAL
61.541,-119.779,3a215fd6,C03307,108,20400,243,,AT45,C-FTIK,1746038193,YFS,YHY,5T614,5T,0,960,AKT614,AKT
62.11,-117.321,3a207a24,A65092,306,38000,450,,A359,N506DN,1746038193,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.512,-114.635,3a2162fe,,299,5275,119,,DHC6,,1746038192,,,,,0,1152,DHC6,
61.875,-114.548,3a21568e,C06B75,30,20725,214,,AT72,C-GOSA,1746038193,YHY,YOA,SUT7052,SU,0,320,SUT7052,SUT
63.288,-113.555,3a211d4f,C016D5,206,22175,314,,AT43,C-FIQU,1746038192,YCB,YZF,5T5894,5T,0,-1344,AKT5894,AKT
63.433,-113.333,3a209b55,C081E9,199,21550,327,,L188,C-GXFC,1746038192,YZF,,,,0,-1152,NPT,BFL
62.456,-112.849,3a21151b,,269,6350,149,,DHC6,,1746038192,,,,,0,0,DHC6,
64.667,-111.939,3a2130eb,C07B4D,208,24000,302,,AT72,C-GUSA,1746038192,YCB,YZF,SUT7212,SU,0,0,SUT7212,SUT
63.753,-111.444,3a2149bb,C05E0B,227,22025,281,,AT72,C-GJPY,1746038193,,,SUT7172,SU,0,0,SUT7172,SUT
65.816,-110.487,3a213686,C03300,29,23025,261,,AT45,C-FTID,1746038187,YZF,YCB,5T658,5T,0,0,AKT658,AKT
67.024,-108.565,3a21151f,C06078,29,25000,236,,BE20,C-GKNV,1746038192,YZF,,,,0,0,N,KEW
66.006,-105.846,3a2120e8,C075FC,51,25000,222,,AT43,C-GSRR,1746038192,YZF,YHK,5T676,5T,0,0,AKT676,AKT
67.758,-105.167,3a1ff130,3C4A8C,217,34050,513,,B744,D-ABTL,1746038193,FRA,YVR,LH492,LH,0,576,DLH492,DLH
64.293,-102.296,3a20f57a,C00E8B,256,34000,417,,B734,C-FFNE,1746038192,YFB,YZF,5T119,5T,0,0,AKT119,AKT
64.803,-101.336,3a1fdfd8,4B1921,215,36000,500,,B77W,HB-JNL,1746038193,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.848,-100.278,3a1ff6c6,394A06,217,36000,496,,B77W,F-GSQG,1746038193,CDG,LAX,AF24,AF,0,0,AFR024,AFR
66.094,-98.644,3a201085,4ACA65,222,38000,512,,A359,SE-RSE,1746038192,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.698,-97.759,3a200b93,C085D5,226,38000,495,,B789,C-GYRS,1746038189,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.84,-96.614,3a212c44,C0101A,80,35000,449,,B733,C-FGCN,1746038189,YZF,YFB,5T118,5T,0,0,AKT118,AKT
65.473,-96.504,3a201130,A0A522,233,38000,510,,B78X,N14001,1746038189,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.053,-96.063,3a1ff042,3C6565,219,37000,478,,A333,D-AIKE,1746038189,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.525,-94.269,3a21174e,C071FE,359,21000,232,,AT75,C-GREJ,1746038193,YYQ,,MO488,MO,0,0,CAV488,CAV
67.551,-94.101,3a1ff012,4B191E,223,36000,497,,B77W,HB-JNI,1746038189,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.027,-89.892,3a202043,407698,239,38000,487,,A35K,G-VJAM,1746038193,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.478,-89.14,3a1fe557,3C6515,220,38000,461,,A346,D-AIHU,1746038193,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.17,-88.711,3a2016a5,407E21,252,38000,468,,A339,G-VLDY,1746038189,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.452,-86.651,3a1fe6fa,A1CB0F,233,34000,484,,B77W,N2142U,1746038192,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.932,-86.323,3a207363,AA9300,323,34000,465,,B772,N78009,1746038194,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.475,-76.144,3a1fbe3c,4BB0FA,255,38000,472,,A359,TC-LGZ,1746038192,IST,SFO,TK79,TK,0,0,THY79K,THY
68.3,-77.723,3a204b45,C079CE,251,37992,491,,B789,C-GUDH,1746038194,LHR,YYC,WS19,WS,0,0,WJA19,WJA
