latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.083,-59.016,396497b2,89644F,64,33000,475,,B77W,A6-EPZ,1741411263,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.093,2.003,3964263d,8004DB,266,33996,445,,B77L,VT-ALG,1741411263,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.747,20.379,39642f9f,801612,287,36000,451,,A359,VT-JRB,1741411263,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.143,31.892,3964368c,800462,326,34000,447,,B77W,VT-ALM,1741411264,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.034,-168.34,39644f62,780BB9,260,34000,380,,B77L,B-2098,1741411268,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
71.288,-156.754,39651078,AB4B8D,180,0,0,,PC24,N827HB,1741411266,BRW,,,,1,0,N827HB,
70.342,-135.621,39647ff5,781E2A,277,30000,503,,B77L,B-222H,1741411267,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.215,-99.566,39648a6a,8964E1,30,35000,471,,A388,A6-EVJ,1741411265,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.803,-65.132,39645b65,A0E956,258,42975,458,,GLEX,N158QS,1741411265,BCN,BFI,,,0,-128,N158QS,EJA
68.566,-26.515,39648356,3C66C4,110,41000,524,,A359,D-AIVD,1741411270,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.676,18.909,396525ad,4AC9F2,323,0,0,,A20N,SE-ROR,1741411264,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.91,19.07,39651ca2,47C1C6,199,6900,219,,BE20,LN-BSJ,1741411271,HFT,TOS,,,0,-1408,BNOL,INR
74.889,22.963,39642cb6,801666,279,38000,446,,A359,VT-JRH,1741411268,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.375,45.616,39645aec,8004E0,317,32000,470,,B77W,VT-ALR,1741411268,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.176,104.691,3964cd8e,151DBB,277,34000,481,,B77W,RA-73147,1741411270,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.42,145.683,39642aaa,789213,218,34000,480,,A35K,B-LXA,1741411270,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.324,-173.031,39643a4c,ABC201,246,36000,432,,B748,N857GT,1741411274,CVG,NRT,D0717,D0,0,0,PAC717,DHK
63.781,-170.911,396494f0,3C458D,45,33000,493,,B77L,D-AALM,1741411274,KIX,FRA,3S635,3S,0,0,BOX635,DHK
62.962,-170.501,3964a08f,3965B2,54,31000,493,,B77W,F-GZNS,1741411274,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.831,-162.938,39646468,ABDE5B,266,38000,468,,B748,N864GT,1741411275,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
68.083,-164.894,39648867,868078,23,33000,483,,B77W,JA739J,1741411274,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.303,-161.906,39651081,780A3F,271,38000,455,,B748,B-LJJ,1741411274,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
61.745,-162.528,3964eda1,A4DA79,162,3650,183,,PA31,N4112D,1741411274,BET,AUK,,,0,0,TUD12D,
61.818,-150.973,39650af7,A4CB5F,281,2600,112,,B407,N408LM,1741411275,MRI,,,,0,128,N408LM,
61.271,-150.057,39651fab,,189,2300,120,,BE20,,1741411275,,,,,0,-1024,BE20,
61.546,-150.018,396526f3,A12D40,221,7100,113,,C175,N175RJ,1741411274,WWA,,,,0,0,,
61.229,-149.933,3965156d,A50BC5,343,3125,102,,C172,N424PE,1741411275,MRI,,,,0,-384,N424PE,
61.237,-149.656,39643f69,A55FD7,202,9000,86,,P28A,N4452J,1741411274,PAQ,PAQ,,,0,192,N4452J,
61.624,-149.266,396529a3,A35481,202,2050,87,,C182,N3131R,1741411273,,,,,0,128,N3131R,
