latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.829,-85.691,39879c91,3C670A,73,39000,522,,A359,D-AIXJ,1742383328,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.937,-41.456,3987b79b,80153F,34,33000,499,,B77L,VT-AEG,1742383326,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.083,-159.286,3987dbad,7817B4,296,32000,474,,B77W,B-20DM,1742383333,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.282,-156.488,3987c54e,3C4B2D,10,33000,494,,B748,D-ABYM,1742383333,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.435,-151.427,3987ddf0,78921A,279,36000,477,,A35K,B-LXH,1742383333,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.445,-139.594,3987b97a,39D2AF,35,37000,503,,A359,F-HUVP,1742383338,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.624,-68.902,398890e1,C2B535,173,26025,304,,C30J,130602,1742383340,,,CFC86,CF,0,0,CFC86,CFC
82.358,-56.085,3987977e,86E430,84,37000,522,,B789,JA863J,1742383340,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.15,-45.122,39878240,8691CC,133,35000,529,,B77W,JA785A,1742383338,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.389,-42.624,398784a5,86D9F4,124,38975,521,,B789,JA837A,1742383340,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.091,-19.421,3987eb23,780AC8,55,36000,503,,A359,B-LRS,1742383341,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
79.579,-13.805,39877d98,4ACA63,146,39000,522,,A359,SE-RSC,1742383338,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.8,-8.904,398840ba,3C5192,168,41000,495,,GLF5,D-ADLR,1742383341,KRN,KRN,,,0,0,DADLR,LFO
79.88,15.001,3987dca2,789215,79,37000,489,,A35K,B-LXC,1742383342,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.583,65.945,3987c94b,8964B5,352,36000,487,,A388,A6-EVG,1742383340,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.422,-137.686,3987dfeb,8990E0,275,32000,480,,B77W,B-16718,1742383348,JFK,TPE,BR31,BR,0,0,EVA031,EVA
75.609,-68.895,398890e1,C2B535,173,26000,309,,C30J,130602,1742383350,,,CFC86,CF,0,0,CFC86,CFC
71.078,-43.078,3987d382,4BB0E2,269,38000,469,,A359,TC-LGB,1742383349,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.804,-38.047,398767af,406D77,111,39004,520,,B789,G-ZBKA,1742383347,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.318,-34.409,39881871,459D6E,292,38000,455,,A338,OY-GKN,1742383347,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
71.591,-23.333,39876641,86E7BC,143,37000,508,,B789,JA873A,1742383347,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.651,-24.845,39877360,86E778,138,39000,515,,B789,JA871A,1742383350,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.145,-27.103,3987d3f2,C02EBD,110,37000,500,,B789,C-FRSE,1742383350,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.115,-16.482,398769f5,841520,150,39000,520,,A35K,JA05WJ,1742383349,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.922,11.898,3988663e,4A91FA,183,38550,462,,A20N,SE-DOZ,1742383351,LYR,OSL,SK4491,SK,0,-1024,SAS4491,SAS
69.181,17.486,39881873,440C34,222,25000,305,,A20N,OE-LSI,1742383353,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
70.199,21.285,39888197,47808A,236,16000,211,,DH8A,LN-WIB,1742383353,HFT,TOS,WF905,WF,0,0,WIF5XV,WIF
68.948,17.276,398880c9,478363,209,24000,344,,DH8D,LN-RDZ,1742383352,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
69.336,17.897,3988847c,45AC52,209,23525,420,,A319,OY-KBR,1742383352,TOS,OSL,SK4419,SK,0,512,SAS55J,SAS
71.092,23.175,398841f7,47C09E,148,1475,160,,S92,LN-OIA,1742383352,HFT,,NOR642,NO,0,0,NOR642,BHL
70.118,24.622,3987e552,4781A1,251,28000,394,,P8,9586,1742383352,EVE,,,,0,0,,NOW
69.37,28.533,398885a0,4ACA0C,231,22525,376,,B738,SE-RPL,1742383352,KKN,OSL,DY311,DY,0,2624,NOZ11S,NOZ
74.657,39.192,3987cdb5,06A11E,323,36000,485,,A35K,A7-ANB,1742383351,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
72.373,44.7,3987d934,06A12F,327,34000,480,,A35K,A7-ANS,1742383351,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.761,45.515,3987cf74,06A12C,311,36000,480,,A35K,A7-ANP,1742383349,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.818,47.652,3987d955,06A2B8,351,32000,450,,B77W,A7-BET,1742383334,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.724,66.748,3987d471,896481,358,34000,492,,A388,A6-EUW,1742383353,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.311,68.35,398892bf,151D28,126,0,14,,B737,RA-73000,1742383353,BVJ,,4G454,4G,1,0,GZP454,GZP
69.867,69.959,3988875e,155BDE,134,29250,401,,SU95,RA-89054,1742383354,BVJ,,4G554,4G,0,896,GZP554,GZP
68.464,73.589,3987a15a,151E8A,247,36000,407,,B752,RA-73354,1742383354,VKO,,4B9619,4B,0,0,TUP9619,TUP
69.169,87.327,39889866,151E23,174,4650,302,,B738,RA-73251,1742383353,NSK,KJA,Y7218,Y7,0,1920,TYA218,TYA
70.57,157.735,3987c606,8004DC,272,34000,468,,B77L,VT-ALH,1742383354,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.713,179.149,3987c375,781F03,253,34000,489,,B77L,B-223G,1742383356,ORD,PVG,CSG2548,CS,0,-64,CSG2548,CSG
64.539,-177.047,3987d56f,78115F,277,32000,470,,B77W,B-1429,1742383346,LAX,SZX,CA770,CA,0,0,CCA770,CCA
68.129,-164.422,3987d8a0,48436C,26,35000,504,,B772,PH-BQE,1742383357,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.209,-157.396,3987f40c,780DA8,286,32000,467,,B77L,B-2026,1742383357,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
67.879,-155.991,3987dcfc,8990D5,251,32000,493,,B77W,B-16706,1742383356,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.075,-153.431,3987decf,A658A1,257,40000,488,,B744,N508KZ,1742383357,ORD,ICN,5Y9244,5Y,0,0,GTI9244,GTI
63.903,-151.057,398876f0,A4CBF9,344,28000,291,,B350,N408SR,1742383357,ANC,BRW,,,0,0,N408SR,
67.147,-149.653,3987cfe4,71BE27,252,38000,493,,A388,HL7627,1742383357,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.727,-143.886,3987d396,899019,258,32000,460,,B77W,B-18053,1742383356,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.578,-138.717,398813a2,C03816,275,11000,239,,AT43,C-FVGF,1742383357,ZFM,YOC,4N600,4N,0,-1024,ANT600,ANT
62.396,-137.292,39887a42,C065C7,326,24000,262,,BE20,C-GMOC,1742383356,YXY,YDA,,,0,0,AKN513M,AKN
67.698,-126.154,3987eae4,840A64,283,36000,494,,A35K,JA02WJ,1742383356,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.257,-121.996,3987efb5,86951C,287,32000,489,,B77W,JA793A,1742383358,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.472,-114.44,398890fe,C003A8,354,0,0,,CRJ9,C-FBJZ,1742383358,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
65.804,-99.17,39870578,C038A3,228,38000,503,,B789,C-FVLQ,1742383360,DXB,YVR,AC79,AC,0,0,ACA79,ACA
64.186,-51.681,39889133,45FE90,286,0,14,,GRND,,1742383359,,,,,1,0,SWEEP03,
66.98,-51.314,39889279,459E4D,267,11975,181,,DH8B,OY-GRM,1742383359,SFJ,JHS,GL226,GL,0,0,GRL226,GRL
62.465,-53.27,3987c804,4BB19A,248,37975,488,,B789,TC-LLZ,1742383359,IST,ORD,TK185,TK,0,0,THY67C,THY
64.186,-51.679,39888f6d,45FE91,236,0,7,,GRND,,1742383360,,,,,1,0,SWEEP01,
65.743,-45.318,39883e25,AD5D77,270,28000,287,,TBM9,N960PM,1742383356,RKV,YFB,,,0,0,N960PM,
64.527,-37.15,39882956,406B48,292,36000,494,,B789,G-VAHH,1742383359,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.18,-41.569,39886390,4CC53B,245,36000,444,,B38M,TF-ICM,1742383360,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.316,-35.91,398825db,A2CA5F,294,38000,494,,B788,N27903,1742383360,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.973,-29.81,3987be92,4ACA65,84,41000,518,,A359,SE-RSE,1742383359,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.132,-21.933,39881228,A3E9CF,191,0,0,,E550,N351PF,1742383358,STN,RKV,,,1,0,N351PF,
66.684,-24.952,3987ffea,75855B,53,37000,513,,A359,RP-C3508,1742383360,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.119,-24.817,3987e888,4BB14F,270,32000,458,,B77L,TC-LJO,1742383359,IST,ORD,TK6319,TK,0,0,THY6319,THY
65.406,-23.305,3988935b,4CC543,151,15000,243,,BE20,TF-NLA,1742383359,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.891,-22.44,39888f3c,,259,750,86,,BK17,,1742383359,,,,,0,-384,BK17,
63.555,-22.192,39888ea6,407179,154,19075,343,,B738,G-JZBL,1742383359,KEF,LBA,LS410,LS,0,3200,EXS89NW,EXS
64.116,-21.936,39884ce1,4CC3F6,179,825,111,,BE20,TF-FMS,1742383359,RKV,,,,0,0,KING2,
62.069,-20.275,39884132,A4B470,297,38000,454,,A339,N402DX,1742383361,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.304,-18.503,39889021,4CC2E3,350,9900,151,,DHC6,TF-NLD,1742383361,AEY,CNP,FNA511,FN,0,0,TFNLD,FNA
66.706,-18.794,39883ab3,486072,302,33975,463,,B78X,PH-BKM,1742383361,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.569,-18.218,3988502c,4CC57F,169,4725,80,,AS50,TF-HAH,1742383361,OFJ,,,,0,-320,TFHAH,
62.986,-17.637,3988823d,408051,115,39000,461,,A20N,G-UZLW,1742383362,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
