latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.006,-100.07,38669393,406F72,102,38975,499,,B789,G-ZBKF,1734600333,HND,LHR,BA8,BA,0,64,BAW8,BAW
70.638,-90,38664729,89617B,180,34004,501,,B77W,A6-EGC,1734600345,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.277,-91.458,3866fb2d,801538,11,31000,462,,B77L,VT-AEE,1734600343,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.832,-56.313,3866e0a7,040219,281,38000,471,,A359,ET-AZI,1734600347,FCO,YYC,ET8713,ET,0,-64,ETH8713,ETH
73.137,-43.789,38671e2b,789218,20,35000,528,,A35K,B-LXF,1734600345,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.684,18.912,38677409,47C007,191,0,0,,BE20,LN-BSH,1734600348,TOS,,,,1,0,BNOL,INR
69.588,18.713,38677486,478E3F,297,10825,251,,C68A,LN-EUJ,1734600350,TOS,LYR,,,0,4800,BNO41S,INR
68.49,16.685,38677be4,4ACAA4,357,0,0,,A20N,SE-RUD,1734600269,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.534,17.071,38675f86,47878D,34,17775,340,,B738,LN-DYX,1734600351,OSL,BDU,DY330,DY,0,-1664,NOZ30BF,NOZ
74.287,18.11,38675f8c,48C5EB,355,22025,208,,AT75,SP-SPL,1734600351,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
69.996,18.862,38672d02,4B027E,27,6900,206,,A20N,HB-AYO,1734600351,GVA,TOS,U21523,U2,0,-384,EZS52JD,EZY
69.68,18.909,386755a0,4ACA09,284,0,0,,B738,SE-RPI,1734600347,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.831,19.547,3867777c,47808E,237,8600,241,,DH8A,LN-WIF,1734600350,HFT,TOS,WF933,WF,0,-1664,WIF2J,WIF
69.814,30.033,386752ee,4ACAAF,64,3500,152,,A20N,SE-RUO,1734600349,OSL,KKN,SK4472,SK,0,-832,SAS4472,SAS
71.046,30.309,38673dfb,151E3B,295,30000,406,,B77W,RA-73275,1734600350,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.246,72.259,38672f8e,151D43,245,1475,129,,A21N,RA-73027,1734600351,UFA,SBT,0E9059,0E,0,-768,NWC9059,NWC
68.474,73.654,3866c7fd,151E8C,248,36000,410,,B752,RA-73356,1734600351,SVO,,4B9620,4B,0,0,TUP9620,TUP
62.553,-173.551,3866bea0,3C4B32,43,33000,490,,B748,D-ABYR,1734600332,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.341,-148.768,38674834,A57362,97,22075,468,,B744,N450PA,1734600354,ANC,ORD,5Y512,5Y,0,2176,GTI512,GTI
61.317,-149.873,38677b0a,A57B27,94,10725,272,,B744,N452SN,1734600355,ANC,SDF,KD197,KD,0,2944,WGN197,WGN
64.817,-147.866,386784e0,A5A888,326,0,0,,B739,N464AS,1734600348,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.278,-146.067,386776ef,A5CF1B,95,31000,488,,B38M,N47332,1734600355,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
61.41,-144.721,3867723b,3C4587,90,33000,517,,B77L,D-AALG,1734600355,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.099,-136.288,3866a948,A69822,97,37000,532,,A359,N524DN,1734600356,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
61.297,-136.078,386624df,71C308,93,37000,513,,A359,HL8308,1734600356,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.434,-107.74,3867116f,71C387,301,33975,447,,B789,HL8387,1734600355,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.286,-104.579,3867195f,8990DF,297,30000,433,,B77W,B-16717,1734600354,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.196,-101.486,386716e4,8990E6,286,32000,459,,B77W,B-16725,1734600356,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
63.189,-96.83,38672124,840A64,301,34000,452,,A35K,JA02WJ,1734600355,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.166,-94.861,38672747,869582,310,30000,443,,B77W,JA796A,1734600356,JFK,HND,NH159,NH,0,-64,ANA159,ANA
65.322,-99.435,38665f26,7380C8,216,37975,497,,B789,4X-EDJ,1734600356,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.263,-81.908,386613dd,8004DC,202,38004,475,,B77L,VT-ALH,1734600354,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.637,-75.109,38661bc4,800583,191,36000,478,,B77W,VT-ALT,1734600354,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.191,-73.009,38671d8f,407FCD,80,39000,512,,A35K,G-XWBS,1734600352,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.02,-67.739,38677f9a,,69,18025,389,,B735,,1734600357,,,,,0,1920,B735,
61.485,-63.918,3866f3ec,3C4B2A,87,35000,535,,B748,D-ABYJ,1734600354,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.171,-63.699,3866e7dc,A14D40,118,41000,558,,GL7T,N183QS,1734600356,YLW,BQH,,,0,0,N183QS,EJA
65.82,-60.176,38672c57,758525,21,35000,519,,A359,RP-C3501,1734600353,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
63.323,-56.734,38673628,789204,34,35000,539,,A359,B-LRX,1734600357,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
62.03,-56.095,38673935,780654,31,33000,530,,B77L,B-2081,1734600339,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.827,-53.442,386700b4,3C4589,81,35000,523,,B77L,D-AALI,1734600356,SEA,FRA,3S475,3S,0,-64,BOX475,BOX
68.008,-52.27,38671c51,789214,38,35000,531,,A35K,B-LXB,1734600356,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
64.186,-51.683,386781f2,459E4F,315,0,5,,DH8B,OY-GRO,1734600315,GOH,JFR,GL281,GL,1,0,GRL281,GRL
62.273,-44.064,38672999,48AE23,67,36975,526,,B789,SP-LSD,1734600340,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
63.989,-50.268,3866f7e2,4CA5C6,84,39000,516,,A332,EI-DUO,1734600357,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
66.025,-49.901,38664d8d,06A07D,258,34000,425,,B77L,A7-BBG,1734600358,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.13,-49.024,3866d1e0,4BA95A,72,33000,519,,B77W,TC-JJZ,1734600343,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.191,-42.776,38670280,C0656F,97,37000,516,,B789,C-GMKS,1734600344,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.185,-42.663,38665d13,896596,254,38000,444,,A35K,A6-XWA,1734600356,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.97,-39.892,3866f2a6,4BB0EB,86,39000,529,,A359,TC-LGK,1734600358,SEA,IST,TK204,TK,0,-192,THY8JK,THY
62.168,-37.938,3866c727,0101DE,253,36000,447,,B789,SU-GEU,1734600358,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.411,-33.811,386673e3,89659C,264,38000,447,,A35K,A6-XWF,1734600356,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.027,-22.605,38672519,461FA2,180,1150,127,,A321,OH-LZM,1734600358,HEL,KEF,AY991,AY,0,-640,FIN43D,FIN
63.979,-22.609,38673642,4074B5,357,0,10,,A20N,G-UZHE,1734600358,LTN,KEF,U22643,U2,1,0,EZY18HX,EZY
65.413,-27.659,3866dd70,A4F5F0,122,37000,483,,A339,N419DX,1734600358,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.947,-27.606,3866c34e,4ACA65,93,41000,526,,A359,SE-RSE,1734600358,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
64.868,-23.883,386700f1,48AE02,97,41000,530,,B788,SP-LRC,1734600359,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.992,-22.624,386782d6,4CC278,90,0,0,,B763,TF-ISN,1734600355,KEF,,,,1,0,,ICE
63.994,-22.622,38677e15,407D22,239,0,0,,A20N,G-UZLO,1734600357,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.992,-22.608,38677e43,4CC56D,90,0,0,,A21N,TF-PLC,1734600357,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.927,-22.549,38677eff,4CC548,126,2500,203,,B39M,TF-ICD,1734600358,KEF,MAN,FI440,FI,0,2816,ICE28T,ICE
61.33,-22.532,386740de,AAB812,284,38000,417,,B772,N790AN,1734600357,LHR,PHX,AA9780,AA,0,0,AAL9780,AAL
66.052,-22.007,3866bb67,507C50,272,37975,433,,B788,UK78703,1734600358,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.583,-15.354,38670087,461F08,88,37000,520,,A333,OH-LTO,1734600358,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.627,-20.236,3867797c,4CC52C,141,29800,473,,B38M,TF-ICN,1734600358,KEF,BCN,FI596,FI,0,1088,ICE596,ICE
65.184,-16.225,38677ca3,4CC330,253,15975,249,,DH8B,TF-FXG,1734600358,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.115,-16.003,3866d5c4,06A064,91,31000,552,,B77W,A7-BAO,1734600349,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
61.494,-11.878,3867564c,4073A1,297,38000,393,,A20N,G-UZHD,1734600356,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
64.103,-9.359,3866bc92,152077,70,33000,504,,B77W,RA-73847,1734600358,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.498,-3.11,38670836,4BB0E9,315,36000,448,,A359,TC-LGI,1734600358,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.55,-4.545,38676072,4ACB58,282,38025,414,,A20N,SE-RZX,1734600358,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.549,-6.679,38674df5,4CAD91,290,35950,388,,A20N,EI-SCA,1734600358,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.389,-3.035,38670fd3,4BA9DA,283,36000,434,,A333,TC-JNZ,1734600358,IST,JFK,TK3,TK,0,-128,THY3,THY
61.326,-2.503,386691de,8964B7,103,35000,519,,A388,A6-EVI,1734600358,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.278,-1.788,386761e5,45C86C,287,36025,420,,A20N,OY-RCL,1734600358,BLL,FAE,RC471,RC,0,0,FLI471,FLI
63.139,-1.028,38675f3e,4CC2A6,106,39000,487,,B752,TF-FIO,1734600352,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.025,-0.344,3866bf83,478D42,98,41000,510,,A333,LN-RKR,1734600358,MIA,ARN,SK958,SK,0,64,SAS958,SAS
62.71,3.84,38675900,4CC53B,101,37000,478,,B38M,TF-ICM,1734600360,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.855,1.103,38675d57,4CC570,106,34950,469,,A21N,TF-IAA,1734600359,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.171,6.041,38677ae5,478094,61,1700,99,,DH8A,LN-WIL,1734600329,FRO,HOV,WF9145,WF,0,-832,WIF9145,WIF
61.259,10.6,38676182,47A042,1,10000,131,,DA40,LN-PFH,1734600358,TRF,TRD,,,0,0,PIP629H,PIP
62.3,11.554,38676550,4ACAB0,6,35000,478,,A20N,SE-RUP,1734600360,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
62.192,7.34,38677e66,4ACA15,119,25300,437,,B738,SE-RPU,1734600360,AES,OSL,DY403,DY,0,2496,NOZ403,NOZ
64.292,7.502,3867773d,479FA6,354,3175,110,,S92,LN-OQP,1734600300,KSU,,HKS405,HK,0,192,HKS405,HMB
61.629,9.48,3867772c,4CAF94,207,34875,426,,CRJ9,EI-FPW,1734600359,TRD,SVG,SK4485,SK,0,832,SAS4485,SAS
61.507,10.911,38675d22,4AC9E7,183,21500,315,,A20N,SE-ROG,1734600360,TOS,OSL,SK4409,SK,0,-1024,SAS44Z,SAS
63.201,11.256,3867557b,489227,44,37025,475,,B738,SP-ESH,1734600359,HUY,PJA,E4615,E4,0,-64,ENT615,ENT
64.76,11.369,386782cf,4793BF,206,1850,4,,AS50,LN-OFV,1734600359,,,HDR60,HD,0,-128,HDR60,
63.704,11.426,386750d4,407E71,46,37000,472,,B738,G-JZBV,1734600360,MAN,IVL,LS2159,LS,0,128,EXS2159,EXS
62.748,11.659,386775c6,47BA78,6,37000,470,,A20N,LN-RGM,1734600359,OSL,BOO,SK6300,SK,0,0,SAS6300,SAS
64.915,11.749,38677f53,478091,198,18900,169,,DH8A,LN-WII,1734600360,BNN,TRD,WF703,WF,0,1024,WIF703,WIF
64.037,12.346,38676f67,4ACB23,19,39000,480,,B38M,SE-RYC,1734600359,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.173,12.436,38676ba9,47A48C,18,43000,452,,C68A,LN-SAA,1734600359,OSL,TOS,,,0,0,BNO91J,INR
61.989,12.479,386769c5,4A91F9,8,37950,451,,A20N,SE-DOY,1734600360,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
64.658,12.774,38676f7e,4ACB45,18,38975,464,,A20N,SE-RZE,1734600359,OSL,TOS,SK4414,SK,0,-128,SAS4414,SAS
64.197,12.807,38674fc6,407176,42,37000,469,,B738,G-JZBI,1734600359,STN,ENF,,,0,64,EXS28V,EXS
62.815,12.87,38677be8,4AC9F9,144,31975,419,,A20N,SE-ROY,1734600360,TRD,ARN,SK2474,SK,0,1856,SAS65R,SAS
63.074,13.797,386770ff,4AA158,268,4475,104,,AS50,SE-HJX,1734600360,OSD,,,,0,320,SEHJX,
67.227,13.986,3867760c,478097,30,4050,169,,DH8A,LN-WIO,1734600359,MJF,BOO,WF722,WF,0,-704,WIF722,WIF
61.993,20.203,38674892,3964F7,25,39000,469,,B738,F-GZHX,1734600359,ORY,RVN,,,0,0,TVF22KR,TRA
67.272,14.364,38677557,478092,47,0,2,,DH8A,LN-WIJ,1734600359,MJF,BOO,WF742,WF,1,0,WIF21U,WIF
61.795,18.146,38677652,4AB292,5,21000,210,,F50,SE-LTR,1734600360,ARN,LYC,HP752,HP,0,0,APF752H,APF
67.274,14.428,38678171,47808D,69,3700,104,,DH8A,LN-WIE,1734600360,BOO,SKN,WF9480,WF,0,1408,WIF9480,WIF
67.267,14.335,38678339,4AC9E1,78,0,0,,A20N,SE-ROA,1734600359,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.27,14.359,38677a00,4786C5,154,0,0,,DH8A,LN-WIU,1734600357,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
63.595,15.144,38676e6b,47A50D,36,39000,476,,B738,LN-ENM,1734600359,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.935,15.674,38677d06,4ACA05,203,29775,425,,B738,SE-RPE,1734600360,EVE,OSL,DY8415,DY,0,1728,NOZ5LG,NOZ
67.525,15.91,386775d4,4853D4,208,38000,405,,B738,PH-HXK,1734600360,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
67.901,16.052,386751b5,47A1EF,23,13125,344,,B738,LN-ENS,1734600360,OSL,EVE,DY360,DY,0,-1664,NOZ6CF,NOZ
65.568,16.254,38674c5e,40803C,50,37000,463,,B738,G-JZDD,1734600359,BHX,IVL,,,0,64,EXS48RZ,EXS
64.242,16.674,38674bff,4067F2,47,37000,474,,B738,G-TAWO,1734600359,MAN,KTT,BY2482,BY,0,-192,TOM8GT,TUI
66.748,19.359,38674abf,4891AC,44,37000,463,,B738,SP-ENM,1734600359,NCL,ENF,E43191,E4,0,-64,ENT3191,ENT
63.431,19.943,38676ec6,4CADD9,17,36975,463,,A20N,EI-SIV,1734600359,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
63.338,20.242,38677dc7,4CAC7A,196,19350,335,,A20N,EI-SIK,1734600360,UME,ARN,SK2023,SK,0,3200,SAS2023,SAS
63.706,20.45,38677eb8,4ACB01,148,5525,260,,B738,SE-RXA,1734600359,UME,ARN,D84006,D8,0,2688,NSZ8GH,NOZ
64.626,21.064,3867834f,4AC9F4,104,0,68,,A20N,SE-ROT,1734600348,SFT,ARN,SK1013,SK,1,0,SAS81C,SAS
65.987,23.187,38674262,406669,53,23225,433,,A320,G-EZUO,1734600360,MAN,RVN,U22283,U2,0,-1792,EZY75GR,EZY
65.542,22.126,38676223,4ACA86,323,0,5,,B38M,SE-RTF,1734600359,ARN,LLA,D84031,D8,1,0,NSZ4031,NOZ
61.64,23.972,38677723,467891,37,13000,254,,PC12,PI-02,1734600360,TMP,JYV,,,0,-64,T62,FNF
64.703,24.897,38676e61,462D15,1,40000,428,,C56X,OH-RBX,1734600360,HEL,KTT,,,0,0,OHRBX,
62.227,25.325,3867754b,45AA53,181,30975,405,,A320,OY-JRS,1734600358,OUL,HEL,AY434,AY,0,0,FIN434,DTR
64.2,25.424,38677bf6,4601F9,181,15850,208,,AT75,OH-ATL,1734600359,OUL,HEL,AY436,AY,0,576,FIN436,FIN
63.902,25.929,3867730d,461F35,186,39000,427,,A319,OH-LVH,1734600360,IVL,HEL,AY602,AY,0,-64,FIN602,FIN
65.574,32.076,38676285,155C53,1,34000,430,,SU95,RA-89171,1734600359,LED,KVK,SU6813,SU,0,-64,SDM6813,SDM
65.72,28.992,38678164,461E15,204,15050,309,,E190,OH-LKF,1734600360,KAO,HEL,AY482,AY,0,3328,FIN9ER,FIN
62.143,31.772,38676b77,155C54,8,35000,412,,SU95,RA-89172,1734600359,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.687,33.356,38677fbd,151FFB,157,35000,464,,A321,RA-73723,1734600359,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
66.028,34.163,38615a46,151FB9,330,36000,420,,B738,RA-73657,1734600359,SVO,,5N521,5N,0,0,AUL521,AUL
63.312,37.984,3866af30,780005,260,38000,402,,A332,B-6091,1734600360,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
62.965,39.344,38677d1d,1506A7,196,30000,440,,CRJ2,RA-67239,1734600360,ARH,CEE,D2229,D2,0,0,SSF229,SSF
66.077,45.259,38677015,151FB3,61,35000,442,,B737,RA-73651,1734600361,ARH,NNM,5N3307,5N,0,0,AUL3307,AUL
62.161,44.399,38668dd6,89617E,145,35000,534,,B77W,A6-EGF,1734600358,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.315,48.579,38670c75,151E40,220,34000,470,,B773,RA-73280,1734600360,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.169,50.039,386611bc,781103,262,32000,451,,B77W,B-7883,1734600359,PVG,LHR,MU533,MU,0,0,CES533,CES
65.357,50.955,38662563,7818A8,260,35975,462,,B789,B-20EC,1734600361,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.485,50.261,3866c8d2,151DAF,234,34000,471,,B77W,RA-73135,1734600360,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.339,62.906,38676518,155BAF,276,36000,439,,SU95,RA-89007,1734600360,NJC,LED,WZ2220,WZ,0,64,RWZ2220,RWZ
61.25,59.683,386717ee,151D97,267,34000,430,,B738,RA-73111,1734600361,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
61.256,59.942,3867537b,151FFE,87,33025,446,,A321,RA-73726,1734600360,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
63.633,61.334,38677e73,155C22,258,34000,442,,SU95,RA-89122,1734600361,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
62.794,64.507,3866e06b,781D8D,281,32000,476,,B77L,B-221W,1734600360,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.037,68.462,38676277,151DB9,36,33000,464,,B738,RA-73145,1734600360,UFA,NUX,UT185,UT,0,0,UTA185,UTA
62.489,64.643,3866fd75,151DF8,272,36000,440,,B738,RA-73208,1734600360,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.15,65.335,38675fa6,155C37,45,35000,441,,SU95,RA-89143,1734600360,NBC,NUX,WZ1506,WZ,0,0,RWZ1506,RWZ
63.657,69.957,3867694e,155C04,33,35000,467,,SU95,RA-89092,1734600361,SVX,NYM,YC211,YC,0,128,LLM211,LLM
65.698,78.375,386770c0,151E24,225,36000,414,,B738,RA-73252,1734600360,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
66.153,83.637,38674417,151D6A,41,30950,453,,B734,RA-73066,1734600360,UFA,IAA,UT6407,UT,0,-896,UTA6407,UTA
64.465,82.424,3866fa99,151DB7,284,34000,469,,B77W,RA-73143,1734600361,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.597,106.477,38673536,151DB0,293,32000,451,,B77W,RA-73136,1734600358,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.907,110.825,38641658,151E88,245,36000,391,,B752,RA-73352,1734600362,NSK,,4B9628,4B,0,64,TUP9628,TUP
61.665,110.928,38659ef1,151EFC,255,38000,422,,B738,RA-73468,1734600362,,,S78830,S7,0,-128,SBI8830,SBI
64.809,119.797,38676c91,151E2C,297,24550,384,,B738,RA-73260,1734600358,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.101,129.77,38677f72,151E8B,33,0,14,,B752,RA-73355,1734600361,YKS,,4B9656,4B,1,0,TUP9656,TUP
55.84,-175.541,38670395,76CD44,263,35500,518,,A359,9V-SJD,1734600363,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
57.674,-179.849,3866b98b,ABC96F,243,35996,518,,B748,N859GT,1734600363,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.691,-178.98,3867073c,4843F3,46,33000,456,,B772,PH-BQP,1734600361,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.461,-176.81,3867195a,A983B7,246,38000,532,,B744,N712CK,1734600361,ANC,EHU,K4868,K4,0,0,CKS868,CKS
55.985,-172.908,3866f8ad,76CCE5,262,36000,515,,A359,9V-SGE,1734600363,LAX,SIN,SQ35,SQ,0,0,SIA35,SIA
57.792,-171.583,38666121,,69,35000,470,,B744,,1734600362,,,,,0,0,B744,
59.61,-171.61,38673906,A75659,247,34050,509,,MD11,N572FE,1734600364,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.746,-171.806,38670bc7,AE0679,68,30000,409,,C17,00-0174,1734600362,,,RCH788,RC,0,-64,RCH788,RCH
58.387,-168.676,3866bc13,A95881,69,37000,483,,B744,N701CK,1734600362,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.127,-162.767,38676f44,A7DA54,264,36000,491,,MD11,N605FE,1734600363,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.35,-162.479,386714f3,888153,283,38000,519,,A359,VN-A897,1734600364,SFO,SGN,VN99,VN,0,128,HVN99,HVN
59.445,-162.407,3866ae06,A9F2C6,74,35000,440,,B744,N740CK,1734600364,HKG,ANC,K4613,K4,0,0,CKS613,DHK
58.927,-161.128,3866c178,89912D,61,35000,451,,B77L,B-16787,1734600364,TPE,ANC,BR692,BR,0,64,EVA692,EVA
60.455,-155.095,38669775,AA0559,77,37000,489,,B744,N745CK,1734600364,HKG,ANC,K4627,K4,0,-64,CKS627,CKS
54.324,-152.377,38673ee8,C02EE7,283,34000,537,,B789,C-FRTU,1734600361,YVR,BKK,AC65,AC,0,0,ACA65,ACA
61.189,-150.002,38677993,AC50FA,255,0,0,,B77L,N893FD,1734600362,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.174,-149.984,38678470,A61F05,98,0,1,,B739,N494AS,1734600364,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.175,-149.984,38678501,A5A11A,84,0,0,,B739,N462AS,1734600361,ANC,SEA,AS118,AS,1,0,ASA118,ASA
61.167,-150.276,3866823b,A57AD0,89,2675,173,,B744,N452PA,1734600364,HKG,ANC,5Y8763,5Y,0,-1024,GTI8763,GTI
61.19,-150.003,3865a353,AC5C1F,253,0,0,,B77L,N896FD,1734600363,KIX,ANC,FX9047,FX,1,0,FDX9047,FDX
61.187,-150.003,38668a3e,AC25C4,2,0,9,,B77L,N882FD,1734600364,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,38666e7c,ABDA7D,343,0,0,,B77L,N863FD,1734600362,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,3866894d,AC1E56,351,0,0,,B77L,N880FD,1734600363,MEM,ANC,FX17,FX,1,0,FDX17,FDX
61.179,-150,3866b947,A75DC7,345,0,17,,MD11,N574FE,1734600364,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.17,-149.993,3866760d,A5FC42,36,0,12,,B744,N485MC,1734600364,HKG,ANC,5Y8523,5Y,1,0,GTI8523,
61.175,-149.988,3866032b,780BB6,28,0,0,,B77L,B-2095,1734600325,CTU,ANC,CA8443,CA,1,0,CAO8443,CAO
61.171,-149.987,386784d9,ABB329,174,0,3,,GRND,N853GX,1734600363,,,,,1,0,ELEC3,
61.169,-149.98,38676e8b,AB5906,82,0,0,,GRND,N830GX,1734600364,,,,,1,0,MX2,
