latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.994,-59.023,3a82299a,48AE20,92,37000,491,,B789,SP-LSA,1748298310,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.503,-143.525,3a827c51,86D5B6,48,39000,511,,B788,JA822A,1748298317,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.829,-95.306,3a82cbd6,80153C,4,33000,532,,B77L,VT-AEF,1748298319,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.147,-91.177,3a823235,86EAEA,88,36975,497,,B789,JA880A,1748298320,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.692,-88.916,3a83b35b,C06B75,22,21000,264,,AT72,C-GOSA,1748298320,,,SUT7092,SU,0,64,SUT7092,SUT
79.129,-86.737,3a821969,461F55,93,38000,516,,A359,OH-LWN,1748298321,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.092,-83.383,3a8236f5,461F4D,96,39000,517,,A359,OH-LWF,1748298320,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.02,-74.465,3a82273c,461F4E,91,41000,513,,A359,OH-LWG,1748298317,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.261,-62.455,3a820d82,394A05,116,35004,502,,B77W,F-GSQF,1748298317,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.918,-46.824,3a8204d0,86EEC2,120,36996,493,,B789,JA892A,1748298319,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.096,-36.421,3a81f6cc,461F4A,83,39000,515,,A359,OH-LWC,1748298321,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.139,-156.653,3a835e8f,AD0AE4,79,6075,191,,C208,N94AW,1748298328,BRW,ATK,,,0,-512,N94AW,WRF
73.346,-154.685,3a8296d7,86E79A,37,37000,511,,B789,JA872A,1748298329,HND,MXP,NH207,NH,0,-64,ANA207,ANA
75.436,-151.527,3a828506,86DD4C,36,36975,506,,B788,JA845J,1748298326,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.128,-148.866,3a83a8a3,A9025B,243,6925,168,,B350,N68RF,1748298328,SCC,OTZ,,,0,1792,NOAA68,
70.198,-148.441,3a83b322,AC1E23,168,0,7,,PC12,N880DC,1748298328,SCC,ATK,,,1,0,N880DC,
70.113,-143.823,3a83739b,A0AFCA,90,1400,106,,C208,N143WA,1748298266,BRW,ATK,,,0,-640,N143WA,WRF
69.869,21.425,3a8399b2,05045E,269,23650,272,,,,1748298333,KKN,,,,0,-1856,BNOL,
