latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.933,63.513,38fc518b,789232,51,37000,534,,A35K,B-LXL,1738617699,JFK,HKG,CX841,CX,0,0,CPA841,CPA
88.688,159.372,38fc1fc3,461F56,317,39000,449,,A359,OH-LWO,1738617699,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.665,-166.505,38fc60f0,461F49,3,39000,494,,A359,OH-LWB,1738617699,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.761,-142.256,38fc5e88,86D9D2,49,38975,520,,B789,JA836A,1738617699,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.399,-138.263,38fc5539,873356,58,37000,518,,B789,JA934A,1738617699,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.866,-122.548,38fc4530,86E844,73,37000,513,,B789,JA877A,1738617701,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.998,-167.013,38fc5603,461F59,2,39000,518,,A359,OH-LWR,1738617708,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.659,-163.704,38fc97bc,86D266,27,39000,524,,B788,JA814A,1738617709,HND,ARN,NH221,NH,0,-64,ANA221,ANA
71.077,-156.527,38fd9658,A8609F,163,10200,268,,E75L,N639QX,1738617709,BRW,ANC,AS2085,AS,0,2496,QXE2085,ASA
70.317,-151.53,38fd7d0f,A57B33,121,7100,192,,C208,N452T,1738617709,BRW,,,,0,-896,N452T,WRF
70.196,-148.449,38fd8669,AB2147,255,0,36,,B212,N816SS,1738617709,,,,,1,-64,N816SS,
70.139,-144.547,38fd862a,AA1B94,94,2350,172,,C208,N750RV,1738617709,SCC,,,,0,-192,N750RV,
73.349,-97.188,38fc756e,3C6717,225,38996,483,,A359,D-AIXW,1738617705,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.136,-82.951,38fd2ef3,C071FE,23,21000,231,,AT75,C-GREJ,1738617705,YRT,YIO,MO488,MO,0,0,CAV488,CAV
68.554,-65.841,38fcca57,406D4D,252,35975,485,,B789,G-VSPY,1738617708,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.028,-51.154,38fce96e,407FCC,273,36975,508,,A35K,G-XWBR,1738617709,LHR,YVR,BA85,BA,0,1024,BAW5VY,BAW
69.55,18.723,38fd99c5,478DF1,218,2350,108,,EC45,LN-OTN,1738617711,TOS,,,,0,704,DOC,
69.723,18.945,38fd4cd0,478E27,193,825,122,,E290,LN-WEA,1738617712,BGO,TOS,WF630,WF,0,-1088,WIF630,WIF
69.77,19.18,38fd8692,47808E,236,3075,181,,DH8A,LN-WIF,1738617712,HFT,TOS,WF939,WF,0,-1600,WIF939,WIF
69.799,19.362,38fd8ae0,4783CC,252,5450,183,,DH8C,LN-WFT,1738617712,ALF,TOS,WF929,WF,0,-1536,WIF1HP,WIF
70.714,23.973,38fd9aae,4780A1,57,6625,202,,DH8A,LN-ILS,1738617711,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
70.119,25.932,38fd8f07,47808D,86,20975,216,,DH8A,LN-WIE,1738617711,ALF,VDS,WF948,WF,0,0,WIF948,WIF
69.5,99.968,38fce821,151E40,86,33000,442,,B773,RA-73280,1738617713,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.276,-172.493,38fcacc3,394A0A,53,31000,523,,B77W,F-GSQK,1738617716,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.994,-170.471,38fcae77,873334,45,37000,531,,B789,JA933A,1738617709,HND,MXP,NH207,NH,0,-128,ANA207,ANA
64.74,-168.648,38fcac39,86DD2A,47,36975,544,,B788,JA844J,1738617716,HND,LHR,JL41,JL,0,64,JAL41,JAL
65.66,-165.086,38fd8172,A5137D,307,20000,254,,BE20,N426SD,1738617715,UNK,SHH,,,0,0,N426SD,
66.89,-162.61,38fd9d69,A233D0,284,0,6,,C208,N241BA,1738617716,OTZ,,8E3641,8E,1,0,BRG3641,BRG
64.132,-162.552,38fd93b6,A828E1,108,37950,454,,B737,N625AS,1738617716,OME,ANC,AS7011,AS,0,1728,ASA7011,ASA
63.611,-162.265,38fd9e35,A16845,334,2875,138,,C208,N190BA,1738617716,WBB,OME,8E840,8E,0,1088,BRG840,BRG
66.602,-162.111,38fd9296,AD3C2F,147,3125,145,,C208,N952BA,1738617716,OTZ,,8E531,8E,0,0,BRG531,BRG
66.832,-161.577,38fd920b,A4BB97,89,1000,140,,C208,N404BA,1738617690,OTZ,ORV,8E2611,8E,0,0,BRG2611,BRG
66.771,-161.377,38fd93ec,A7EED8,283,4150,147,,C208,N610BA,1738617715,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
64.026,-161.011,38fd9947,A37221,148,5675,130,,C208,N321BA,1738617716,UNK,OME,8E810,8E,0,-960,BRG810,BRG
63.885,-160.828,38fd7728,AA2548,104,0,70,,C208,N753BA,1738617715,OME,UNK,8E830,8E,1,-448,BRG830,
61.424,-160.081,38fd81df,AD4304,44,3800,120,,C208,N9536P,1738617713,BET,ANI,,,0,256,GUN36P,
61.525,-159.789,38fd9ccc,A54847,236,3500,140,,PA31,N44AC,1738617714,ANI,BET,,,0,-128,N44AC,
66.935,-159.696,38fd85b0,AC0F70,92,5700,149,,C206,N8763Q,1738617716,OTZ,,,,0,-192,N8763Q,
63.442,-159.598,38fd44cb,AC2D16,269,19450,247,,DH8A,N884EA,1738617715,ANC,UNK,7H552,7H,0,-1280,RVF552,RVF
61.519,-159.41,38fd6a7d,ACEBBE,117,3600,150,,C208,N9310F,1738617652,BET,,,,0,256,N9310F,
61.23,-159.408,38fd6579,A4CF0D,267,20025,285,,C130,N409LC,1738617716,EDF,,L2409,L2,0,-64,LYC409,LYC
64.83,-156.773,38fd8610,A7E8BF,134,40975,439,,B737,N609AS,1738617715,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.783,-153.35,38fcfe05,A90AC0,264,5600,170,,C208,N682BB,1738617649,FAI,,,,0,0,N682BB,
62.07,-152.669,38fd196c,AA0CC2,306,10000,190,,DC6,N747CE,1738617715,ANC,GAL,5V650,5V,0,0,VTS650,VTS
64.906,-152.082,38fd68df,A7811E,166,37000,418,,B738,N583AS,1738617716,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.764,-151.805,38fd862e,ACE4E6,306,15450,236,,BE10,N93SF,1738617717,ANC,MCG,RVV93,RV,0,0,RVV93,
61.515,-151.268,38fd9bad,A3E681,294,1200,105,,AS50,N350TL,1738617713,,,,,0,-128,N350TL,
61.703,-150.7,38fd7aaa,A6A29B,322,750,70,,CH7B,N5267X,1738617716,PAQ,,,,0,0,N5267X,
61.278,-150.498,38fd97ae,A9EF2B,87,125,125,,C207,N7392U,1738617716,BVU,,,,0,-64,N7392U,
65.187,-150.462,38fd96ad,A21793,120,8275,193,,PA31,N234CE,1738617715,,,,,0,-128,N234CE,
61.392,-150.241,38fd93ac,A361B6,302,12125,139,,PC12,N317KC,1738617716,MRI,,,,0,1472,N317KC,
65.515,-150.171,38fd735b,AABFB3,182,25000,340,,DH8D,N792CP,1738617716,UUK,ANC,CON152,CO,0,64,CON152,CON
61.572,-150.094,38fc8ae5,AA4230,253,32000,464,,B77L,N760GT,1738617717,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.266,-149.966,38fd8ca4,ADA01C,347,1700,98,,C172,N97705,1738617716,MRI,,,,0,-64,N97705,
61.225,-149.884,38fd8ac0,A9CE0F,91,300,101,,C207,N73047,1738617716,SKW,,,,0,-128,N73047,
61.259,-149.812,38fd64eb,AE5C9A,317,0,0,,C30J,15-5827,1738617714,EDF,,,,1,0,KING01,RCH
61.983,-149.667,38fd59a1,A97576,347,4600,90,,C150,N7086F,1738617669,WWA,,,,0,0,N7086F,
61.259,-149.656,38fd7a6d,AE64AC,12,0,42,,H60,19-21081,1738617716,FRN,,,,1,-384,ICY52,
61.545,-149.623,38fd84b1,A6FCE7,57,1000,83,,C172,N54983,1738617716,TKA,MRI,,,0,-512,N54983,
61.408,-149.523,38fd8ed1,A45F0B,118,0,82,,AS50,N381AK,1738617709,,,,,1,0,N381AK,
61.528,-149.427,38fd5cf2,AC990B,39,2300,84,,C172,N9100H,1738617716,PAQ,,,,0,-192,N9100H,
61.754,-148.671,38fd85d9,A21F0A,73,21150,252,,BE10,N236CP,1738617716,ANC,ANC,RVV36,RV,0,64,RVV36,RVV
64.723,-148.269,38fcea67,A2ECFB,209,3200,160,,C208,N288PC,1738617716,FAI,,,,0,-576,N288PC,
64.814,-147.856,38fd8522,A2CA86,306,0,19,,PA31,N27917,1738617715,FAI,,,,1,0,N27917,WAV
64.836,-147.782,38fd9a93,ABDF49,66,650,115,,C208,N864SF,1738617716,FAI,ARC,,,0,576,N864SF,SUB
64.447,-146.93,38fd92b5,A7B3C2,129,15075,380,,B738,N596AS,1738617716,FAI,SEA,AS140,AS,0,2880,ASA140,ASA
62.362,-146.157,38fc6fc1,A1A2A2,260,36000,470,,B772,N204UA,1738617716,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.402,-146.103,38fc9c7a,89912D,270,32000,461,,B77L,B-16787,1738617716,ORD,TPE,BR641,BR,0,64,EVA641,EVA
67.028,-145.946,38fd7aa9,A973C2,27,25000,240,,PC12,N708RE,1738617715,FAI,BTI,,,0,0,N708RE,VTS
64.883,-145.909,38fd9987,AB76BC,266,6825,153,,C208,N838GV,1738617716,,,,,0,-320,N838GV,VTS
63.015,-142.109,38fd0216,A80C87,307,38000,408,,B737,N618AS,1738617716,SEA,FAI,AS174,AS,0,64,ASA174,ASA
63.088,-139.958,38fc7543,AB5C12,261,39975,472,,B789,N831AA,1738617716,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.321,-136.22,38fc6357,868034,273,34000,492,,B77W,JA737J,1738617716,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.752,-133.603,38fd974b,C07CD0,184,17100,224,,AT43,C-GVGX,1738617694,YEV,YXY,4N321,4N,0,1152,ANT321,ANT
63.543,-129.349,38fcf271,80153F,337,32000,444,,B77L,VT-AEG,1738617715,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.164,-123.477,38fd3942,A32309,82,10425,179,,C208,N301A,1738617716,YXY,,,,0,0,CFTSU,
61.346,-122.017,38fcd28f,71C218,278,32000,489,,B77W,HL8218,1738617716,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
