latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.268,-106.536,39b64206,89644C,22,35000,492,,B77W,A6-EPW,1743568314,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.052,18.639,39b5c12d,800740,278,37975,462,,B788,VT-ANZ,1743568316,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.969,160.979,39b5d222,789216,233,36000,478,,A35K,B-LXD,1743568318,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.267,-160.875,39b6adc1,A4CBF9,230,15800,243,,B350,N408SR,1743568320,BRW,PIZ,,,0,-1152,N408SR,
72.745,-66.318,39b62c24,06A1C0,79,31000,484,,B77W,A7-BEJ,1743568322,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.136,0.651,39b60341,78216A,61,35000,540,,B77L,B-226D,1743568323,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.537,18.787,39b6b7be,4ACAAF,207,8450,267,,A20N,SE-RUO,1743568324,TOS,OSL,SK4403,SK,0,2752,SAS69L,SAS
69.68,18.911,39b6bb73,47A518,284,0,0,,B738,LN-ENL,1743568320,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.112,21.461,39b6b35b,47A349,73,21325,273,,DH8A,LN-WIX,1743568324,TOS,HFT,WF930,WF,0,832,WIF930,WIF
70.22,27.423,39b6b36c,478D83,266,18000,256,,DH8D,LN-WDR,1743568324,KKN,TOS,WF991,WF,0,128,WIF21M,WIF
69.75,29.214,39b6b869,479D6C,283,11325,159,,DH8A,LN-FVB,1743568325,KKN,ALF,WF941,WF,0,1344,WIF1G,WIF
74.555,31.641,39b5cc39,801612,297,38000,466,,A359,VT-JRB,1743568321,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.282,37.036,39b5d623,8004DD,314,32000,463,,B77W,VT-ALO,1743568321,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.311,37.289,39b5bb56,8015A7,323,34000,458,,B77W,VT-AER,1743568323,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.658,41.008,39b5c460,8015A5,306,34000,457,,B77W,VT-AEM,1743568321,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.498,77.856,39b6159d,151FE4,270,36000,453,,A333,RA-73700,1743568324,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.14,83.74,39b66b64,151EFA,268,36050,442,,A20N,RA-73466,1743568326,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.518,114.243,39b65c07,151DC4,287,38000,470,,A359,RA-73156,1743568323,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.789,170.601,39b6b301,151EEA,165,0,0,,A20N,RA-73450,1743568324,PWE,,S75284,S7,1,0,SBI5284,SBI
61.712,-174.256,39b6330e,3965A7,52,31000,560,,B77W,F-GZNH,1743568323,HND,CDG,AF187,AF,0,0,AFR187,AFR
62.259,-158.383,39b5b477,780ABC,77,37000,589,,A359,B-LRQ,1743568328,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.251,-157.66,39b5fa3b,AA70B1,269,38000,383,,B77L,N772CK,1743568328,ORD,ICN,K4220,K4,0,-64,CKS220,DHK
61.251,-155.947,39b6af98,ABED10,267,36000,385,,B77L,N868FD,1743568328,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.54,-150.414,39b6a10d,A4C8D2,175,8300,278,,B734,N407YK,1743568328,OTZ,ANC,NC2723,NC,0,-1024,NAC2723,NAC
61.42,-150.214,39b67849,A6A29B,120,925,79,,CH7B,N5267X,1743568328,PAQ,,,,0,-128,N5267X,
61.321,-150.127,39b6905d,A2F827,190,4475,94,,C185,N2902Q,1743568328,SXQ,,,,0,-128,N2902Q,
61.374,-150.081,39b6b24d,A3F2D5,235,2800,71,,C172,N35339,1743568328,MRI,,,,0,-1216,N35339,
61.313,-150.046,39b6b808,,7,900,93,,CC19,,1743568328,,,,,0,64,CC19,
61.349,-149.98,39b6913b,A6A25C,184,2350,86,,C172,N52654,1743568328,MRI,TKA,,,0,64,N52654,
61.292,-149.973,39b6b1aa,A6CD5C,177,1600,101,,C172,N5374K,1743568328,,,,,0,-64,N5374K,
61.679,-149.894,39b6b4aa,A82A44,14,16925,329,,E75L,N625QX,1743568328,ANC,FAI,AS2110,AS,0,2368,QXE2110,ASA
61.567,-149.727,39b6a547,,22,300,26,,UH1,,1743568297,,,,,0,-320,UH1,
61.228,-149.672,39b6a013,A867D1,246,1625,99,,C172,N64012,1743568328,TKA,PAQ,,,0,-448,N64012,
61.245,-149.526,39b6b66d,A6F5B5,107,13475,369,,B738,N548AS,1743568328,ANC,JNU,AS70,AS,0,2688,ASA70,ASA
61.946,-149.163,39b56f94,AE0567,203,13000,361,,C5M,85-0010,1743568328,RMS,,RCH8030,RC,0,0,RCH8030,RCH
61.339,-140.726,39b5f98a,ABD30F,269,38000,430,,B77L,N861FD,1743568328,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.335,-138.105,39b6a621,8990A5,91,33000,533,,B77L,B-18773,1743568328,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.317,-136.984,39b62d92,A96B14,272,40000,464,,B744,N706CK,1743568326,ORD,ANC,K4960,K4,0,0,CKS960,CKS
66.496,-124.086,39b60b19,782078,284,34000,457,,B77L,B-225A,1743568328,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.739,-118.931,39b4e863,76CCE7,117,41025,529,,A359,9V-SGG,1743568330,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
65.259,-118.057,39b64406,781ED4,300,30000,456,,B77L,B-223A,1743568326,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.196,-96.185,39b63ca1,8964B2,41,35000,491,,A388,A6-EVD,1743568330,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.732,-93.584,39b66d99,3C66C4,63,39000,501,,A359,D-AIVD,1743568329,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.71,-92.67,39b66bd5,AE5F47,67,31000,471,,P8,169558,1743568328,NUW,KEF,,,0,0,,
62.06,-89.568,39b65aca,AB00D6,73,37000,489,,A333,N808NW,1743568329,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.44,-85.181,39b62934,89655A,43,35000,486,,A388,A6-EVN,1743568328,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.511,-73.295,39b647e8,406B49,75,38975,508,,B789,G-VNEW,1743568330,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.126,-73.058,39b63db7,3C7A4D,71,40500,478,,A339,D-ANRM,1743568326,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.059,-57.622,39b63342,3C4A8C,87,33000,521,,B744,D-ABTL,1743568331,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.266,-52.215,39b65e90,7608FA,51,33000,535,,B77L,AP-BGZ,1743568330,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.808,-51.073,39b62fa1,A0EEEA,70,39000,538,,B789,N15969,1743568330,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.968,-47.957,39b5cbb0,4CC2AD,95,37000,484,,B752,TF-FIV,1743568327,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.537,-41.862,39b6534f,4CC547,61,37000,522,,B38M,TF-ICR,1743568331,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.9,-38.508,39b5e37f,AA441C,99,37000,545,,B772,N76010,1743568331,SFO,AMS,UA968,UA,0,64,UAL968,UAL
66.285,-38.054,39b605e3,4CC50E,104,37000,488,,B38M,TF-ICE,1743568330,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.861,-37.988,39b5df7b,A1B535,99,35000,524,,B772,N209UA,1743568332,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.832,-36.412,39b5d17b,4CC27C,65,38000,511,,B752,TF-ISR,1743568331,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.184,-36.322,39b62af7,484411,102,39000,502,,A332,PH-AOC,1743568326,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.915,-35.814,39b64e26,4D2336,95,37000,484,,A320,9H-AML,1743568331,YUL,KEF,4X9934,4X,0,0,MLH9934,VIV
63.292,-34.972,39b64dca,4CC27F,79,38000,495,,B763,TF-ISW,1743568331,BOS,KEF,FI630,FI,0,64,ICE630,ICE
64.273,-33.806,39b616fc,3C15C1,97,40000,501,,A332,D-AXGE,1743568330,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.312,-32.713,39b61378,4CC57A,60,35000,547,,B38M,TF-ICV,1743568331,MCO,KEF,FI688,FI,0,0,ICE688,ICE
61.812,-26.043,39b5d409,7380C0,82,37000,537,,B789,4X-EDA,1743568330,LAX,TLV,LY6,LY,0,64,ELY006,ELY
65.014,-24.727,39b5b179,4BB18B,91,36975,513,,B789,TC-LLK,1743568330,LAX,IST,TK180,TK,0,64,THY12E,THY
63.974,-22.59,39b6163e,,112,0,1,,G280,,1743568325,,,,,1,0,G280,
62.197,-21.466,39b5c69b,A1EDE9,105,35000,507,,B772,N223UA,1743568330,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.664,-18.029,39b5ae73,3C64F4,110,38000,472,,A343,D-AIGT,1743568330,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.984,-17.204,39b5e4f6,7380C7,300,36000,488,,B789,4X-EDI,1743568331,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.364,-2.263,39b5e24c,478F5C,96,41000,486,,A333,LN-RKM,1743568332,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.392,4.93,39b6ba25,4784DD,189,5975,163,,DH8A,LN-WIT,1743568331,FRO,BGO,WF101,WF,0,1088,WIF85F,WIF
62.573,6.168,39b6b5c1,478363,244,75,114,,DH8D,LN-RDZ,1743568331,MOL,BGO,WF501,WF,0,-768,WIF8LK,WIF
62.976,8.108,39b6b7c5,4ACA6E,173,9425,286,,E195,SE-RSN,1743568332,KSU,OSL,SK2302,SK,0,3392,SAS2302,SAS
61.554,10.526,39b6afe7,484F7F,205,36600,445,,E190,PH-EZW,1743568332,TRD,AMS,KL1150,KL,0,704,KLM78L,KLM
63.458,10.829,39b6b960,4ACA53,270,1025,174,,B738,SE-RRS,1743568332,TRD,OSL,DY741,DY,0,1152,NOZ1YE,NOZ
63.458,10.941,39b6b984,4AC9ED,329,0,9,,A20N,SE-ROM,1743568331,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
64.913,11.801,39b6a5ca,47809F,183,20000,259,,DH8C,LN-WFO,1743568332,BOO,BNN,WF701,WF,0,64,WIF4A,WIF
64.616,11.936,39b6b962,478095,117,4625,217,,DH8A,LN-WIM,1743568331,RVK,OSY,WF781,WF,0,0,WIF6M,WIF
66.598,13.629,39b6b59f,4ACB58,195,26100,399,,A20N,SE-RZX,1743568331,BOO,OSL,SK4105,SK,0,2240,SAS4105,SAS
68.23,13.719,39b6ae3c,47A389,208,1950,138,,DH8A,LN-WIW,1743568332,ANX,LKN,WF801,WF,0,-1216,WIF801,WIF
67.272,14.365,39b6bac9,478097,284,0,0,,DH8A,LN-WIO,1743568330,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
67.353,15.598,39b6b428,4AC9E9,203,33700,438,,A20N,SE-ROI,1743568331,EVE,OSL,SK4079,SK,0,1472,SAS4079,SAS
68.26,16.938,39b6b400,4ACA09,205,33750,433,,B738,SE-RPI,1743568332,BDU,OSL,DY331,DY,0,1920,NOZ31EZ,NOZ
63.466,17.957,39b6a501,4AB4DA,196,8000,248,,F50,SE-MFZ,1743568332,GEV,KRF,HP661,HP,0,-1536,APF661G,APF
