latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.369,-144.457,37ff6254,3C670D,40,39000,473,,A359,D-AIXM,1731749004,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.026,-141.864,37ff5be6,86E474,49,37004,466,,B789,JA865J,1731749006,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.324,-130.018,37ff4e6e,8695C6,66,33000,448,,B77W,JA798A,1731749006,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.064,-119.196,37ff40ad,868078,63,35000,464,,B77W,JA739J,1731749006,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.838,-107.373,37ff456f,86E778,79,37004,480,,B789,JA871A,1731749006,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.053,-98.041,37ff4034,86D9F4,82,39000,502,,B789,JA837A,1731749007,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.015,-80.897,37ff236a,3949EF,94,37000,497,,B772,F-GSPP,1731749007,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.686,-56.617,37ff0ceb,867FF0,112,35000,490,,B77W,JA735J,1731749006,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.254,-51.771,37ff972b,780A70,11,37000,488,,B748,B-LJM,1731749006,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.142,4.921,37ff41f2,800C3E,271,34000,463,,B77W,VT-ALX,1731748190,DEL,,,,0,0,AIC187D,AIC
69.715,-174.336,37ff75f5,781EBC,246,36000,489,,B77L,B-222W,1731749014,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.226,-152.178,37ff6f6d,873334,39,35000,475,,B789,JA933A,1731749016,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.065,-103.585,37ff371e,406F73,91,36975,501,,B789,G-ZBKG,1731749015,HND,LHR,BA8,BA,0,64,BAW8,BAW
72.019,-57.427,37ffb42f,789247,23,35000,491,,A35K,B-LXO,1731749017,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.1,-44.486,37ffb43a,789230,36,35000,510,,A35K,B-LXJ,1731749019,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.701,-15.172,37ff5a1c,7608FA,244,34000,474,,B77L,AP-BGZ,1731749021,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.49,13.341,37ffed13,AE0402,270,27950,304,,BE20,84-00157,1731749020,TOS,KEF,,,0,0,DUKE26,
69.562,14.975,38000246,AE04AB,259,33425,355,,C560,99-00102,1731749020,TOS,KEF,,,0,2176,DUKE96,PAT
69.192,21.505,38000312,4601F3,143,17000,260,,AT75,OH-ATF,1731749022,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.992,23.101,380008dc,47809F,249,18400,219,,DH8C,LN-WFO,1731749021,LKL,TOS,WF993,WF,0,704,WIF3H,WIF
