latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.235,-89.722,3b06b6f3,461F0D,221,36000,506,,A333,OH-LTT,1751222110,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.526,-69.51,3b064815,4851F6,266,34000,512,,B77W,PH-BVS,1751222111,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.243,-12.382,3b0712f4,868034,305,32000,526,,B77W,JA737J,1751222110,HEL,HND,JL48,JL,0,0,JAL48,JAL
71,-157.315,3b079eb7,AA4A81,229,2575,146,,C208,N762RV,1751222117,BRW,ATK,,,0,0,N762RV,WRF
71.287,-156.778,3b07a7aa,A0AFCA,90,0,0,,C208,N143WA,1751222117,BRW,,,,1,0,N143WA,WRF
70.199,-148.457,3b07a075,AB2147,78,0,0,,B212,N816SS,1751222047,SCC,,,,1,0,N816SS,
70.171,-146.372,3b077b33,A3695B,82,750,47,,B407,N319MH,1751222118,SCC,,,,0,64,MHF319,MHF
69.291,-106.127,3b064864,3C4AD7,213,35000,497,,B744,D-ABVW,1751222118,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.543,-101.016,3b066bd6,47C1C2,215,38000,477,,A333,LN-RKU,1751222117,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.19,-100.528,3b065456,A1C82A,220,34000,525,,B77W,N2138U,1751222118,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.452,-97.74,3b0651ef,3C7A51,221,39000,485,,A339,D-ANRQ,1751222114,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.431,-90.295,3b066ce8,3C7A45,230,38000,450,,A339,D-ANRE,1751222116,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.796,-81.017,3b067ba4,3C5B32,237,38000,475,,A333,D-AFYR,1751222114,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.285,-83.409,3b068666,48440F,237,36668,484,,A332,PH-AOA,1751222116,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.788,-84.904,3b0645fa,AA9321,235,36000,482,,B772,N78017,1751222116,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.53,-83.685,3b0683ab,AAB001,237,35304,471,,B772,N788UA,1751222114,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.624,-76.248,3b068fcf,A4CABA,244,38000,477,,A339,N408DX,1751222116,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.556,-75.738,3b06b432,461F4C,233,36000,502,,A359,OH-LWE,1751222114,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.01,-63.553,3b0692e1,3C7A50,268,38000,491,,A339,D-ANRP,1751222114,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.621,-60.172,3b06b8df,789213,5,35000,518,,A35K,B-LXA,1751222114,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.589,-55.31,3b063055,4BB144,254,34000,468,,B77W,TC-LJD,1751222118,IST,LAX,TK9,TK,0,0,THY9,THY
70.065,-43.654,3b064b47,4BB193,271,36000,482,,B789,TC-LLS,1751222117,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.074,-40.749,3b06bcb1,3C670D,289,38004,506,,A359,D-AIXM,1751222119,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
74.649,-36.163,3b06beaf,3C66C1,291,38008,508,,A359,D-AIVA,1751222116,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.497,-22.122,3b06e569,3C6718,305,38000,502,,A359,D-AIXX,1751222119,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.678,17.726,3b078d5f,47B372,211,10000,173,,SR22,LN-IKL,1751222120,BDU,,,,0,0,LNIKL,
69.053,18.573,3b077d28,479EC3,106,2875,104,,DA42,LN-PFN,1751222120,BDU,,,,0,1024,UIT92B,PIP
69.68,18.91,3b079b18,4784DD,286,0,0,,DH8A,LN-WIT,1751222112,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
69.679,18.91,3b07a5e3,47A32E,286,0,0,,B738,LN-ENO,1751222121,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.078,23.34,3b07902d,4786C5,79,15975,241,,DH8A,LN-WIU,1751222121,TOS,LKL,WF988,WF,0,-1728,WIF8G,WIF
70.866,28.531,3b07962e,478096,195,3700,192,,DH8A,LN-WIN,1751222120,VDS,BVG,WF947,WF,0,0,WIF24D,WIF
69.446,28.883,3b0756cc,4AC9F5,43,12400,344,,A20N,SE-ROU,1751222040,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.582,29.641,3b079cf3,47873A,45,1300,104,,DH8A,LN-WIV,1751222120,VDS,BJF,WF939,WF,0,-128,WIF939,WIF
71.472,57.652,3b073d71,151E49,36,33000,502,,B744,RA-73289,1751222119,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.659,116.31,3b06b985,151DBC,106,35000,512,,B77W,RA-73148,1751222119,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.41,173.2,3b06409e,781738,57,33000,531,,B77W,B-20CK,1751222119,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.667,-171.58,3b0679a4,86D9F4,29,37000,485,,B789,JA837A,1751222122,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.982,-170.502,3b064027,71BE10,235,34000,436,,B748,HL7610,1751222119,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
64.124,-166.423,3b067762,78157D,99,37000,518,,B789,B-207J,1751222123,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.709,-163.155,3b073ef7,AA7D4B,150,1550,110,,DH3T,N775TH,1751222122,OTZ,,,,0,-448,N775TH,
68.03,-162.914,3b0789dc,AC958F,270,1000,1,,AS50,N91NS,1751222121,RDB,,,,0,-128,N91NS,
68.153,-162.868,3b07730a,A403CB,4,1075,105,,AS50,N358PA,1751222121,RDB,,,,0,384,N358PA,
66.838,-162.105,3b07979b,ADE907,283,2925,176,,C208,N996BA,1751222122,WLK,OTZ,8E650,8E,0,-512,BRG650,BRG
66.027,-161.143,3b076d00,A1CC2F,325,1975,137,,C208,N215BA,1751222099,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
67.036,-159.35,3b079f25,A8FD41,264,6475,172,,C208,N679BA,1751222123,ABL,,8E622,8E,0,0,BRG622,BRG
63.266,-157.819,3b069a1f,78141E,286,38000,475,,B789,B-1119,1751222123,TIJ,PEK,HU7926,HU,0,-128,CHH7926,CHH
61.252,-156.322,3b0791a4,87CD19,271,30000,382,,E767,74-3503,1751222083,FRN,,,,0,-64,,
62.753,-154.883,3b07855c,A21F0A,115,25225,253,,BE10,N236CP,1751222118,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
62.463,-153.323,3b077a56,A8B5AD,119,37000,448,,E75L,N660QX,1751222123,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.12,-151.637,3b078aa4,A0569C,333,8900,124,,C185,N1204F,1751222122,,,,,0,0,N1204F,
61.251,-151.003,3b079386,A210E1,290,700,92,,DHC2,N232KT,1751222122,ANC,,,,0,192,N232KT,
62.026,-150.92,3b07838c,A01D87,333,2100,118,,C206,N1061P,1751222122,ANC,,,,0,-128,N1061P,
63.145,-150.881,3b072e98,A8BE0A,304,12100,193,,PA31,N6620L,1751222048,,,,,0,-832,N6620L,
62.762,-150.778,3b078337,AC3B1E,140,8075,148,,DH3T,N88765,1751222123,TKA,,,,0,-64,N88765,
61.588,-150.628,3b079a38,AA31B8,143,100,54,,C206,N756QG,1751222107,ANC,,,,1,-512,N756QG,
62.332,-150.544,3b078539,,346,6925,116,,C180,,1751222122,,,,,0,0,C180,
63.944,-150.53,3b078d36,A2ECFB,214,1500,160,,C208,N288PC,1751222047,FAI,,,,0,-192,N288PC,
62.482,-150.484,3b079e69,A057D2,315,5225,97,,C185,N121EE,1751222122,TKA,,,,0,256,N121EE,
61.28,-150.385,3b076fa7,AAEBCA,62,375,77,,PA22,N8021D,1751222122,ANC,,,,0,768,N8021D,
62.036,-150.356,3b079408,ABE227,183,800,93,,C208,N865HP,1751222122,ANC,,,,0,256,N865HP,
62.009,-150.092,3b0770dd,AA369F,154,2600,90,,C172,N75711,1751222119,ANC,WWA,,,0,0,N75711,
62.333,-150.067,3b07907d,AD8A24,89,1400,80,,C180,N9713G,1751222094,,,,,0,-64,N9713G,
61.276,-150.026,3b07a364,A0585C,328,800,96,,DHC2,N121KT,1751222122,ANC,,,,0,192,N121KT,
61.399,-149.976,3b079932,A525D2,357,1875,119,,P28R,N4302X,1751222122,MRI,,,,0,256,N4302X,
61.59,-149.967,3b079f01,A0A716,268,1400,127,,C185,N141H,1751222122,PAQ,,,,0,-576,N141H,
61.432,-149.936,3b077c36,ADA01C,267,2900,93,,C172,N97705,1751222122,MRI,,,,0,128,N97705,
61.297,-149.932,3b07a08f,AB82F9,5,2100,108,,C172,N84050,1751222122,MRI,,,,0,0,N84050,
61.562,-149.925,3b07775c,AC83B7,87,975,58,,ACAM,N905WD,1751222122,WWA,,,,0,0,AIRCAM,
61.617,-149.878,3b075dd3,A7C39A,187,1500,100,,DHC2,N6LU,1751222122,ANC,,,,0,-128,N6LU,
61.404,-149.826,3b079281,,215,1100,95,,C170,,1751222123,,,,,0,64,C170,
61.992,-149.779,3b079681,A7F9F4,15,31800,394,,B737,N613AS,1751222122,ANC,FAI,AS108,AS,0,1664,ASA108,ASA
61.491,-149.704,3b07a79a,,135,500,68,,PA18,,1751222123,,,,,0,896,PA18,
61.497,-149.671,3b0787d1,A9DACE,73,2125,103,,C172,N734KF,1751222123,MRI,,,,0,-768,N734KF,
64.796,-149.668,3b0755ed,AAEFBB,81,2200,104,,C172,N80322,1751222122,FAI,,,,0,0,N80322,
61.283,-149.601,3b079ea2,A039EE,35,1500,90,,ZZZZ,N11312,1751222123,MRI,,,,0,320,N11312,
64.854,-149.546,3b078b6b,A245E3,272,6675,85,,C170,N2457D,1751222122,FAI,,,,0,-128,N2457D,
63.7,-149.373,3b075c33,A2CA86,75,4300,160,,PA31,N27917,1751222049,HKB,,,,0,0,N27917,WAV
61.504,-149.158,3b07a2a1,A34D55,71,1675,104,,M7,N3113M,1751222123,,,,,0,64,N3113M,
64.619,-148.461,3b07a338,A3839B,247,3200,101,,P28R,N32521,1751222122,FAI,FAI,,,0,64,N32521,
64.818,-147.866,3b07a608,A84E0C,309,0,0,,E75L,N634QX,1751222117,FAI,ANC,AS2234,AS,1,0,QXE2234,ASA
64.655,-147.792,3b07379d,AA9814,76,3000,69,,C172,N782BG,1751222121,,,,,0,0,,
64.391,-147.246,3b076de8,A3C3DC,301,1000,90,,R44,N3413X,1751222042,FAI,FAI,,,0,0,N3413X,
63.589,-143.817,3b073ef4,A77396,297,7950,152,,BE36,N58AG,1751222123,YXY,FAI,,,0,0,N58AG,
62.882,-141.785,3b078bcf,A5E29A,138,35000,443,,B739,N479AS,1751222122,FAI,SEA,AS234,AS,0,0,ASA234,ASA
63.664,-134.294,3b076536,C0011E,262,14500,195,,C208,C-FAKZ,1751222123,YMA,,,,0,0,CFAKZ,AKN
61.264,-118.778,3b05780e,89655D,185,39000,488,,A388,A6-EVQ,1751222125,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.03,-115.894,3b058beb,89644E,188,36000,502,,B77W,A6-EPY,1751222122,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.478,-118.836,3b06d28f,7804C6,309,30000,465,,B77L,B-2071,1751222115,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
62.404,-114.435,3b0790f6,C0330E,3,1825,105,,AT45,C-FTIR,1751222125,YFS,YZF,5T613,5T,0,-640,AKT613,AKT
62.296,-112.32,3b063a80,4007F3,210,38000,475,,B772,G-YMMH,1751222124,LHR,YVR,BA87,BA,0,0,BAW87,BAW
62.861,-111.864,3b06ca24,C081E9,253,19850,299,,L188,C-GXFC,1751222125,YZF,,,,0,0,NPT,BFL
63.43,-104.222,3b06e756,C01131,304,43000,502,,GL7T,C-FGNG,1751222125,YUL,HND,BBA39,BB,0,0,BBA39,
67.249,-101.668,3b0762da,C03307,55,25000,315,,AT45,C-FTIK,1751222125,YZF,YHK,5T676,5T,0,64,AKT676,AKT
63.093,-94.663,3b065934,A254D8,238,35975,473,,B789,N24974,1751222124,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
68.101,-94.02,3b066b83,407ED8,236,37625,462,,A339,G-VEII,1751222122,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.178,-93.521,3b064ba5,3C6562,225,37996,471,,A333,D-AIKB,1751222124,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
62.742,-92.2,3b07a596,C0232E,177,4450,194,,AT75,C-FNIJ,1751222124,YRT,YTH,BF503,BF,0,1728,BF503,
63.942,-90.136,3b067dc9,,222,43000,492,,GLF5,,1751222125,,,,,0,128,GLF5,
63.624,-88.626,3b06691e,4ACA64,227,40000,481,,A359,SE-RSD,1751222125,CPH,LAX,SK931,SK,0,0,SAS931,SAS
