latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.409,-57.255,39afc208,4B191E,114,33000,509,,B77W,HB-JNI,1743417082,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.583,-143.683,39afe4a4,48436C,42,35000,512,,B772,PH-BQE,1743417086,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.267,-139.893,39afdbc5,3C4B2B,33,33000,524,,B748,D-ABYK,1743417086,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.53,-139.292,39afd8eb,4851B0,45,37000,550,,B789,PH-BHE,1743417089,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.82,-129.24,39b010b3,7817B4,302,30000,464,,B77W,B-20DM,1743417089,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.636,-124.105,39afcbf5,39C429,43,37000,501,,B789,F-HRBJ,1743417089,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.017,-62.656,39afeafc,80153F,31,35000,477,,B77L,VT-AEG,1743417091,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.878,-46.52,39afb377,86EB36,125,37000,496,,B789,JA882J,1743417093,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.55,-37.283,39afaa0f,86E844,129,36996,491,,B789,JA877A,1743417093,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.291,-36.06,39afaa1d,867F68,136,34996,485,,B77W,JA731J,1743417091,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.452,-33.857,39b0014d,78921A,27,35996,513,,A35K,B-LXH,1743417091,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.205,-23.653,39afa261,3C670B,143,37000,496,,A359,D-AIXK,1743417093,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.191,15.72,39b09f66,4791AC,170,32800,445,,B738,LN-NIQ,1743417094,LYR,TOS,DY397,DY,0,2112,NOZ3PN,NOZ
70.507,-164.575,39afe1f8,781941,268,30000,370,,B77L,B-20EN,1743417100,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.589,-163.456,39afcfbe,782144,286,34000,409,,B77L,B-226C,1743417100,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.764,-152.304,39af8487,8004DF,137,35000,556,,B77W,VT-ALQ,1743417100,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.182,-62.372,39b036fc,758525,12,35000,501,,A359,RP-C3501,1743417103,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.243,-51.058,39b07ed7,459E48,36,0,70,,DH8B,OY-GRH,1743417103,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
72.574,-38.455,39af8291,407799,138,39000,495,,A35K,G-XWBC,1743417102,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.099,-32.747,39afa293,869560,145,33000,485,,B77W,JA795A,1743417102,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.488,-28.339,39af981e,873356,139,39000,488,,B789,JA934A,1743417102,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.184,-23.132,39af9bb8,841FDC,143,39000,496,,A35K,JA08WJ,1743417104,HND,LHR,JL43,JL,0,0,JAL43,JAL
