latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.754,-107.194,396494f0,3C458D,65,33000,493,,B77L,D-AALM,1741422289,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.969,-141.173,3964bfa9,8695A4,51,33000,488,,B77W,JA797A,1741422294,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.547,-133.388,3964b7d8,842370,50,37000,497,,A35K,JA09WJ,1741422294,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.023,-133.065,3964bc7d,86E822,63,37000,495,,B789,JA876A,1741422294,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.027,-109.251,3964a08f,3965B2,75,31000,500,,B77W,F-GZNS,1741422294,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.13,-66.658,39648867,868078,79,35000,456,,B77W,JA739J,1741422296,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.908,-40.292,39645aec,8004E0,231,34000,433,,B77W,VT-ALR,1741422294,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.692,-158.858,3964d2cd,3C670C,23,39000,507,,A359,D-AIXL,1741422301,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.297,-155.53,3964ca78,7BC009,272,34000,482,,B744,B-2409,1741422301,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
73.719,-151.71,3964d308,86EEC2,34,37000,491,,B789,JA892A,1741422302,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.552,-151.189,3964d09d,86E496,36,37000,497,,B789,JA866J,1741422301,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.261,-148.715,3964b117,86E7BC,43,36975,50,,B789,JA873A,1741422299,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.854,-121.242,3964a669,406F78,67,39000,472,,B789,G-ZBKL,1741422301,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.76,-77.901,3964368c,800462,194,36000,464,,B77W,VT-ALM,1741422303,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.994,-39.78,3964ecc7,4BB0E9,94,39000,544,,A359,TC-LGI,1741422301,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.635,-30.32,396507b9,7608FA,52,35000,544,,B77L,AP-BGZ,1741422303,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.78,-27.7,39645b36,C038AC,293,37996,461,,B789,C-FVLZ,1741422301,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.058,-0.636,3964ce2f,507C50,269,39975,459,,B788,UK78703,1741422303,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.079,17.35,3965652f,4785BD,35,25000,296,,DH8D,LN-WDK,1741422305,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
69.867,20.236,396559f9,4601F3,293,16550,262,,AT75,OH-ATF,1741422305,RVN,TOS,AY541,AY,0,-2048,FIN541,FIN
74.403,21.322,39648a6a,8964E1,147,39000,491,,A388,A6-EVJ,1741422304,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
69.811,28.441,39656999,4783CC,296,16000,250,,DH8C,LN-WFT,1741422305,KKN,LKL,WF993,WF,0,0,WIF3H,WIF
71.534,74.563,39650cfd,151E3C,253,36000,478,,B77W,RA-73276,1741422304,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.67,136.935,3964a4f8,8003E2,57,33000,463,,B77W,VT-ALJ,1741422305,DEL,YVR,AI185,AI,0,0,AIC185,AIC
