latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.896,-59.066,3854593c,3C4B34,132,33004,470,,B748,D-ABYT,1734093939,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.798,27.973,38547746,06A11E,329,36000,491,,A35K,A7-ANB,1734093947,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.89,49.62,38547e0a,06A11F,336,36000,491,,A35K,A7-ANC,1734093950,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.282,56.524,38547ec4,8964B6,343,36000,481,,A388,A6-EVH,1734093950,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.529,58.527,38547ba5,89645A,345,34000,480,,A388,A6-EUE,1734093947,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.138,-128.298,385472fe,48436F,63,35000,446,,B772,PH-BQH,1734093955,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.043,-74.514,3854539b,39D2AE,90,39000,462,,A359,F-HUVO,1734093957,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.95,2.009,38548102,06A12B,280,36000,462,,A35K,A7-ANO,1734093947,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.246,15.493,38551741,47875C,75,0,0,,B738,LN-DYR,1734093961,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
77.043,15.761,38548ab5,06A123,293,36000,460,,A35K,A7-ANG,1734093961,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.921,16.376,3854a20d,780AAB,81,35000,473,,A359,B-LRG,1734093960,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.041,18.355,3854a5f3,75855B,98,37000,469,,A359,RP-C3508,1734093961,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.229,46.818,385489ca,789247,87,35000,468,,A35K,B-LXO,1734093960,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.07,62.895,38548ce8,06A2AF,349,32000,487,,B77W,A7-BEK,1734093960,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.993,76.416,385489c0,789232,90,36996,458,,A35K,B-LXL,1734093963,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.892,167.81,385484c1,7813BD,241,30000,462,,B789,B-1297,1734093963,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.09,-154.24,3853f44d,71BE27,238,38000,492,,A388,HL7627,1734093966,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.165,-153.89,385491b8,869232,238,32000,475,,B77W,JA788A,1734093967,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.253,-103.654,38542078,406A9F,99,39000,510,,B788,G-ZBJH,1734093966,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.791,-67.317,38544887,34764A,106,39000,20,,A359,EC-OES,1734093963,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
72.803,-67.117,385480f5,4BB0EB,235,38000,462,,A359,TC-LGK,1734093968,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.348,-64.332,38547573,4BA959,238,34000,441,,B77W,TC-JJY,1734093968,IST,SFO,TK289,TK,0,0,THY73G,THY
70.027,-48.945,3854cbc3,A59601,266,36000,457,,B788,N45905,1734093969,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
70.005,-40.189,3854d0f3,AB44AF,274,34000,357,,A333,N825NW,1734093968,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.827,-31.019,3854e378,484416,293,32000,454,,B772,PH-BQM,1734093968,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.193,-25.064,3853ff33,71BA04,142,35000,484,,B77W,HL7204,1734093966,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
70.047,-20.358,3854e9b1,A52736,291,34000,411,,A339,N431DX,1734093968,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.349,-18.292,3854eb2d,485E2E,324,33975,477,,B78X,PH-BKH,1734093954,AMS,PDX,KL615,KL,0,64,KLM615,KLM
72.516,-14.929,385427e9,86EB14,152,39000,493,,B789,JA881J,1734093971,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.944,-13.152,38542080,86EAEA,148,40000,505,,B789,JA880A,1734093968,HND,FRA,NH223,NH,0,0,ANA223,ANA
