latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.592,-148.048,396e80a8,06A2B7,179,32000,449,,B77W,A7-BES,1741703162,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.136,-113.67,396e7201,06A11F,191,36000,464,,A35K,A7-ANC,1741703164,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
83.448,-99.919,396e6fc5,89655E,207,38000,463,,A388,A6-EVR,1741703164,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.995,-88.849,396e7918,89655D,226,35000,442,,A388,A6-EVQ,1741703164,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.196,-2.615,396e93c9,89644E,316,34000,444,,B77W,A6-EPY,1741703166,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.851,-54.674,396e8193,4841AD,103,37000,515,,B772,PH-BQN,1741703175,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.147,-48.621,396e5e91,4074E3,113,40996,513,,B788,G-ZBJK,1741703175,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.886,-17.843,396e603c,485341,158,38975,524,,B789,PH-BHG,1741703178,KIX,AMS,KL868,KL,0,64,KLM868,KLM
77.491,15.253,396f7f62,47A058,3,4500,110,,AS32,LN-OPL,1741703156,LYR,,,,0,128,HKSSAR2,HMB
68.868,-163.949,396ec6a4,86EAF2,24,37000,509,,B789,JA880J,1741703184,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.694,-81.418,396f552c,C0330D,322,19150,290,,AT45,C-FTIQ,1741703183,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.754,-46.796,396f9bf0,4CC330,103,25025,294,,DH8B,TF-FXG,1741703183,JAV,KEF,FI124,FI,0,0,ICE124,ICE
71.234,-26.004,396eca2f,4D0112,118,37000,520,,B748,LX-VCI,1741703188,SEA,LUX,,,0,0,CLX81F,CLX
73.971,-15.703,396e5a06,3C4B34,153,35000,579,,B748,D-ABYT,1741703186,HND,FRA,LH717,LH,0,-64,DLH717,DLH
69.02,-15.492,396ef777,152077,240,28000,466,,B77W,RA-73847,1741703179,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.22,16.146,396f95ef,47809F,22,1725,178,,DH8C,LN-WFO,1741703189,BOO,ANX,WF866,WF,0,-256,WIF866,WIF
73.128,18.116,396f8c60,4AC9ED,173,39000,468,,A20N,SE-ROM,1741703189,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.679,18.909,396f587e,4ACAA6,284,0,0,,A20N,SE-RUF,1741703185,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.693,18.926,396faa99,4B18F1,225,0,3,,A320,HB-JLP,1741703181,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.42,22.407,396f9d3d,47808E,60,14500,246,,DH8A,LN-WIF,1741703189,TOS,HFT,WF914,WF,0,-1536,WIF1SL,WIF
70.523,23.072,396f8623,47A389,241,22025,234,,DH8A,LN-WIW,1741703189,MEH,HVG,WF909,WF,0,0,WIF909,WIF
70.548,23.775,396fad5d,4780A1,196,7275,211,,DH8A,LN-ILS,1741703189,HFT,ALF,WF913,WF,0,0,WIF5PG,WIF
70.133,28.996,396f72ca,4783D2,143,3425,145,,AS32,LN-OBX,1741703188,HFT,,ALI10,AL,0,64,ALI10,ALI
69.716,29.81,396fb1e7,478095,273,1875,133,,DH8A,LN-WIM,1741703189,KKN,TOS,WF997,WF,0,1472,WIF8VT,WIF
75.173,40.192,396e5c02,80153B,123,35000,483,,B77L,VT-AEI,1741703185,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.492,68.216,396f3a0b,151E2D,87,35000,458,,B738,RA-73261,1741703190,LED,YKS,R3488,R3,0,-128,SYL488,SYL
70.676,71.404,396fad39,151D44,204,17425,386,,A21N,RA-73028,1741703190,SBT,DME,0E9152,0E,0,2624,NWC9152,NWC
71.327,85.086,396e9033,780AAB,149,39000,489,,A359,B-LRG,1741703190,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.086,-151.103,396f82bc,A54D23,271,4800,110,,C172,N4401L,1741703152,FAI,,,,0,0,N4401L,
61.857,-150.239,396f6fdc,A9659E,182,3000,86,,C150,N704YP,1741703192,MRI,TKA,,,0,64,N704YP,
61.57,-149.968,396f7512,AD57D9,120,2325,71,,C172,N959UA,1741703193,MRI,,,,0,448,N959UA,
61.245,-149.898,396e184d,AE145E,112,1300,120,,C17,06-6160,1741703145,OKO,,RCH168,RC,0,0,RCH168,RCH
65.705,-149.005,396f8b02,A87428,3,38000,452,,B737,N644AS,1741703192,ANC,SCC,AS55,AS,0,0,ASA55,ASA
67.886,-148.702,396f6d74,,8,40000,484,,G280,,1741703193,,,,,0,64,G280,
64.817,-147.865,396fb13c,A2F584,227,0,0,,B739,N290AK,1741703191,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.036,-129.43,396ede35,A83F8C,268,40000,478,,B748,N630UP,1741703192,SDF,ANC,5X60,5X,0,0,UPS60,UPS
62.075,-127.045,396edccc,A37B45,268,38025,50,,B763,N323UP,1741703194,SDF,ANC,5X104,5X,0,0,UPS104,UPS
66.689,-126.03,396edbf9,A762CC,283,34000,486,,B744,N575UP,1741703194,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.208,-117.332,396f91cf,,78,9550,169,,DHC6,,1741703195,,,,,0,-64,DHC6,
61.575,-115.43,396f067d,78072A,311,34000,465,,B744,B-2437,1741703195,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
63.115,-114.577,396faa61,C0315D,357,17025,202,,AT72,C-FSSA,1741703195,YZF,,SUT7491,SU,0,640,SUT7491,SUT
61.305,-114.313,396f7529,C06831,357,23450,334,,B732,C-GNLW,1741703194,YEG,YZF,N5514,N5,0,-1344,NRL514,NRL
63.979,-111.451,396fac05,C06B75,222,18450,231,,AT72,C-GOSA,1741703195,DVK,YZF,SUT7042,SU,0,640,SUT7042,SUT
65.831,-106.92,396f0b17,,227,22000,252,,BE20,,1741703195,,,,,0,0,BE20,
62.462,-74.927,396ed9a2,485B44,261,36000,506,,B78X,PH-BKD,1741703194,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.853,-70.32,396fa9b3,C0892B,273,23350,236,,BE20,C-GZYO,1741703196,YFB,,BFF201,BF,0,896,BFF201,BFF
64.339,-67.144,396ee821,4080B6,278,40000,516,,B78X,G-ZBLI,1741703194,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.188,-64.224,396ee83c,485785,288,36000,545,,B789,PH-BHN,1741703196,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.938,-62.315,396ef057,394A0C,282,34000,512,,B77W,F-GSQM,1741703194,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.716,-60.928,396f2a00,A03CA1,59,15200,175,,S22T,N114SB,1741703194,YFB,SFJ,,,0,0,N114SB,
63.503,-59.012,396ee520,3C4B2F,271,34000,90,,B748,D-ABYO,1741703194,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.329,-57.851,396ef21e,394A05,280,34000,516,,B77W,F-GSQF,1741703190,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.375,-55.558,396ec7a0,4CAE80,275,36000,496,,A339,EI-TYA,1741703198,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.304,-54.21,396ef50e,39D2A1,277,38000,497,,A359,F-HUVB,1741703198,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.297,-53.795,396efe4c,40621B,277,34000,520,,B77W,G-STBA,1741703197,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.311,-52.291,396fa08d,459E4D,342,20825,307,,DH8B,OY-GRM,1741703197,GOH,JHS,GL1256,GL,0,576,GRL1256,GRL
65.689,-51.223,396f77d7,459E47,184,24000,192,,DH8B,OY-GRG,1741703197,JAV,GOH,GL591,GL,0,0,GRL591,GRL
64.571,-50.827,396ef1ac,459D6E,263,8300,279,,A338,OY-GKN,1741703197,CPH,GOH,GL781,GL,0,-1152,GRL781,GRL
61.499,-45.956,396ef74b,3C4A8C,286,33000,200,,B744,D-ABTL,1741703187,FRA,YVR,LH492,LH,0,128,DLH492,DLH
62.684,-44.099,396efc77,,258,36000,473,,A332,,1741703198,,,,,0,0,A332,
64.038,-41.256,396f76d0,4CC331,93,25050,249,,DH8B,TF-FXK,1741703198,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.742,-36.799,396f08f1,461F59,262,38000,500,,A359,OH-LWR,1741703198,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.099,-35.651,396ef96d,48AE25,269,36000,468,,B789,SP-LSF,1741703197,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.307,-31.647,396f0bb5,461F0D,255,36000,478,,A333,OH-LTT,1741703196,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.705,-28.37,396e9b12,406C39,109,37000,456,,B789,G-VWHO,1741703196,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
63.869,-23.415,396f2de7,459E4F,111,13425,234,,DH8B,OY-GRO,1741703197,GOH,KEF,GL3710,GL,0,-1728,GRL3710,GRL
63.899,-22.606,396f36ac,4CC574,359,1250,151,,B38M,TF-ICG,1741703197,MAN,KEF,FI441,FI,0,-768,ICE29E,ICE
63.992,-22.605,396f48e1,407794,354,0,10,,A20N,G-UZLB,1741703197,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.679,-21.857,396f531e,4CC2A5,291,9000,269,,B752,TF-FIR,1741703197,GLA,KEF,FI431,FI,0,-1088,ICE431,ICE
63.884,-20.883,396f4267,4CC547,270,15325,306,,B38M,TF-ICR,1741703198,OSL,KEF,FI319,FI,0,-1792,ICE319,ICE
61.433,-20.238,396f1156,4CC57A,342,37000,403,,B38M,TF-ICV,1741703198,BCN,KEF,FI597,FI,0,0,ICE597,ICE
64.742,-18.145,396f8dc4,440206,250,10000,174,,DA62,OE-UDO,1741703197,EGS,RKV,,,0,0,OEUDO,
62.55,-17.268,396f3cbc,4CC573,302,38000,399,,B38M,TF-ICF,1741703198,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
61.445,-16.618,396f3bb8,47C1C2,256,35875,476,,A333,LN-RKU,1741703197,CPH,MIA,SK953,SK,0,-576,SAS953,SAS
61.518,-15.955,396f40d1,478F43,257,36375,473,,A333,LN-RKO,1741703197,CPH,EWR,SK909,SK,0,704,SAS909,SAS
65.082,-15.714,396f9b77,440204,250,12000,174,,DA42,OE-UDR,1741703197,EGS,RKV,,,0,0,OEUDR,
63.809,-14.382,396f4209,4CC577,270,38000,432,,B38M,TF-ICH,1741703197,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.426,-13.229,396f4219,4CC52E,285,38000,408,,B39M,TF-ICB,1741703197,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.317,-12.291,396f4179,4CC578,285,36050,415,,A21N,TF-IAB,1741703197,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.79,-9.099,396f3ff0,4CC277,296,38000,417,,B752,TF-FIK,1741703195,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.055,-7.887,396f3ff2,4CC576,267,38000,445,,B38M,TF-ICI,1741703196,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.892,-7.223,396f4555,47880D,277,38000,474,,A333,LN-RKT,1741703197,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.262,-4.459,396ef5eb,3C5192,40,44996,434,,GLF5,D-ADLR,1741702876,KRN,,,,0,64,DADLR,LFO
61.525,-2.577,396f67ed,478854,281,36000,457,,A333,LN-RKS,1741703197,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.209,6.379,396fa4a4,4785BF,198,24000,267,,DH8D,LN-WDI,1741703197,KSU,BGO,WF571,WF,0,0,WIF9QG,WIF
61.781,8.733,396f55ec,47C41F,273,7825,101,,WT9,LN-YDM,1741703197,,,,,0,128,LNYDM,
61.845,8.91,396f7fe6,479DDF,98,3323,52,,GLID,LN-GOL,1741703197,,,,,0,-64,LNGOL,
61.858,9.006,396f75a5,DDD379,71,1433,44,,GLID,LN-GBZ,1741703183,,,,,0,-1024,LNGBZ,
61.859,9.022,396f3051,DDC201,81,1167,31,,GLID,LN-GCJ,1741703193,,,,,0,0,LNGCJ,
61.86,9.022,396fb2ab,47BFC3,331,1177,7,,GLID,LN-GLA,1741703176,,,,,0,0,LNGLA,
61.861,9.024,396f0928,DF1491,296,1187,1,,GLID,LN-GOR,1741703123,,,,,0,0,LNGOR,
61.866,9.048,396f85e6,479174,250,3300,65,,GLID,LN-GDG,1741703197,,,,,0,512,LNGDG,
62.856,9.536,396f907d,3CF106,29,41000,445,,LJ45,D-CSOS,1741703197,SVG,ALF,UNI134,UN,0,0,UNI134,UNI
63.155,9.673,396f818f,45CAAF,169,18600,222,,AT45,OY-RUO,1741703198,OLA,OSL,DX563,DX,0,640,DNU63L,DTR
62.692,10.339,396fa5f0,4ACA69,208,31200,407,,E195,SE-RSI,1741703197,TRD,SVG,SK4483,SK,0,1024,SAS53G,SAS
63.163,10.655,396fa68c,4CACC9,224,17775,350,,CRJ9,EI-FPU,1741703197,TRD,BGO,SK4175,SK,0,2496,SAS58A,SAS
63.852,11.021,396fabe5,478089,3,13775,197,,DH8A,LN-WIA,1741703198,TRD,RVK,WF796,WF,0,1152,WIF9MW,WIF
62.122,11.096,396f8745,4ACAA1,193,37950,436,,A20N,SE-RUA,1741703197,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
63.703,11.132,396fac0f,478099,13,10175,187,,DH8A,LN-WIR,1741703197,TRD,OSY,WF786,WF,0,1280,WIF7ER,WIF
61.817,11.232,396fa53c,4AC9EB,1,30975,401,,A20N,SE-ROK,1741703197,OSL,TRD,SK362,SK,0,0,SAS362,SAS
63.593,11.358,396fa973,478E27,29,11550,306,,E290,LN-WEA,1741703198,TRD,BOO,WF1311,WF,0,3008,WIF1311,WIF
62.656,11.716,396f9ca7,4ACAA5,3,37000,432,,A20N,SE-RUE,1741703197,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
63.022,11.721,396f99c9,4ACA09,6,39000,445,,B738,SE-RPI,1741703197,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
65.646,12.287,396f8303,479301,31,39000,449,,E290,LN-WEC,1741703197,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
61.306,12.644,396f5c3c,49131A,35,45000,414,,C56X,CS-DXZ,1741703197,OST,KTT,,,0,0,NJE747M,NJE
64.431,12.678,396f8f41,45AC54,20,38975,440,,A319,OY-KBT,1741703198,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
63.226,12.969,396efcc0,4AD61A,101,3622,56,,GLID,SE-UPZ,1741703194,,,,,0,-128,SEUPZ,
64.991,13.098,396f5eff,4AC9E2,199,38025,457,,A20N,SE-ROB,1741703197,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.983,13.683,396fafab,47888D,158,7200,215,,BE20,LN-BSC,1741703197,LKN,,,,0,0,BNOB,INR
67.636,14.26,396fad53,47A310,354,7200,217,,DH8A,LN-WIY,1741703199,BOO,LKN,WF812,WF,0,0,WIF3AM,WIF
67.184,14.294,396e9fc3,47A35B,34,1900,116,,,,1741703199,BOO,,,,0,0,,
68.331,14.38,396fa59a,47C1C6,261,9000,229,,BE20,LN-BSJ,1741703200,EVE,TOS,,,0,0,BNOL,INR
67.271,14.392,396fb4c2,47808F,78,500,105,,DH8A,LN-WIG,1741703199,BOO,SKN,WF850,WF,0,1472,WIF850,WIF
63.198,14.497,396f81be,4CAC7A,70,0,0,,A20N,EI-SIK,1741703199,ARN,OSD,SK2064,SK,1,0,SAS2064,SAS
67.956,14.594,396fa97e,47A349,6,6625,228,,DH8A,LN-WIX,1741703199,BOO,SVJ,WF832,WF,0,-960,WIF7DT,WIF
67.233,14.698,396eb824,479974,117,500,34,,,,1741703187,,,,,0,0,LNORO,
65.812,15.076,396f4206,4AB2AE,140,0,1,,BE9L,SE-LUN,1741703167,KKN,HMV,UNY548,UN,1,0,UNY548,
67.751,16.267,396f940b,3944E5,207,38000,435,,A319,F-GRHF,1741703199,TOS,CDG,AF1221,AF,0,-64,AFR1221,AFR
67.938,16.524,396f957b,4ACA0A,206,39825,453,,B738,SE-RPJ,1741703199,TOS,OSL,DY375,DY,0,768,NOZ375,NOZ
62.429,17.451,396eea8f,478493,269,2750,234,,BE20,LN-AVA,1741703199,UME,SDL,CFL10,CF,0,0,CFL10,CFL
62.373,18.012,396f86cf,,206,26000,275,,B350,,1741703199,,,,,0,0,B350,
66.332,19.158,396edc59,AE5889,314,18000,287,,B52,60-0044,1741703199,FFD,,,,0,0,,RCH
66.304,19.234,396ee2b2,AE5871,316,19000,390,,B52,60-0007,1741703198,FFD,,,,0,1408,,RCH
63.927,19.832,396f6a6a,4AAB05,118,2975,129,,EC45,SE-JXE,1741703199,LYC,,SWV5950,SW,0,64,SWV5950,SWV
62.985,20.039,396f950f,4ACB04,21,39000,437,,B738,SE-RXD,1741703199,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
65.363,21.794,396fae15,4AC9EC,202,12425,324,,A20N,SE-ROL,1741703200,LLA,ARN,SK11,SK,0,4096,SAS46C,SAS
65.543,22.13,396fb1ea,39CEA5,137,0,0,,B738,F-HTVF,1741703195,LLA,ORY,TO7461,TO,1,0,TVF7461,TRA
66.918,22.803,396ecdb0,4AA5FA,190,7000,263,,MU2,SE-IOZ,1741703199,LLA,,TGT58,TG,0,0,TGT58,SCT
62.023,23.294,396f6495,461A81,166,3550,139,,DA40,OH-KAZ,1741703200,TMP,,,,0,-1024,APM1,
61.411,23.581,396fb288,43C171,208,0,0,,C17,ZZ171,1741703196,TMP,BZZ,RRR6101,RR,1,0,RRR6101,RRR
61.411,23.59,396f8597,502D3E,64,650,120,,BCS3,YL-AAZ,1741703199,RIX,TMP,BT355,BT,0,-64,BTI3KL,BTI
61.82,23.636,396f8390,04022A,73,33000,491,,B77L,ET-BAA,1741703199,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.551,23.936,396f8a57,502D7D,12,28000,426,,BCS3,YL-ABS,1741703200,TMP,KTT,BT1805,BT,0,0,BTI1805,BTI
61.643,24.291,396fad79,467893,53,15000,248,,PC12,PI-04,1741703199,TMP,JYV,,,0,-64,T24,FNF
67.664,24.623,396fb012,3C66B4,197,7525,276,,A320,D-AIUT,1741703200,KTT,FRA,4Y1321,4Y,0,2560,OCN1321,OCN
63.515,25.181,396f9675,461F31,9,32450,413,,A319,OH-LVD,1741703199,HEL,OUL,AY441,AY,0,-2496,FIN4CL,FIN
66.513,25.732,396f2f0d,485A32,36,2025,160,,B738,PH-BCG,1741703199,AMS,RVN,KL1257,KL,0,-704,KLM1257,KLM
67.633,25.806,396faad7,4612B2,303,2750,78,,B105,OH-HCC,1741703199,SOT,,,,0,128,ASLAK2,
62.367,26.038,396f7ddb,4678A3,304,1350,116,,G115,GO-13,1741703199,JYV,,GO13,GO,0,-64,GO13,FNF
62.404,26.051,396f3c98,4678A0,256,1250,126,,G115,GO-10,1741703185,JYV,JYV,GO10,GO,0,192,GO10,FNF
61.284,26.279,396f7350,4613A5,342,1300,81,,R44,OH-HLL,1741703187,,,,,0,-128,OHHLL,
63.02,27.553,396f8971,4601FD,12,17025,260,,AT75,OH-ATP,1741703199,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
62.572,27.721,396f8abe,467899,351,1250,106,,G115,GO-3,1741703195,KUO,,,,0,64,GO3,FNF
62.785,32.374,396f1aff,781555,76,35000,494,,A333,B-303C,1741703199,DUB,PEK,HU752,HU,0,0,CHH752,CHH
67.156,33.001,396fa93e,152035,175,31800,130,,A320,RA-73781,1741703200,MMK,SVO,SU1321,SU,0,1024,AFL1321,AFL
63.056,35.208,396e9e54,04015C,253,34000,432,,B77L,ET-AVT,1741703200,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
64.998,36.017,396f7e21,150601,105,5200,153,,L410,RA-67073,1741703200,CSH,,OAO9122,OA,0,1792,OAO9122,OAO
61.265,38.692,396e7729,780B45,259,36000,388,,A332,B-5932,1741703199,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
62.419,38.945,396f517c,1505F2,10,12950,194,,L410,RA-67058,1741703200,,,OAO9102,OA,0,128,OAO9102,OAO
61.345,39.605,396e7c58,7817B7,259,38000,412,,A359,B-30AL,1741703199,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.602,40.683,396fb32f,151FB4,276,1075,165,,B737,RA-73652,1741703198,ARH,,5N216,5N,0,2304,AUL216,AUL
61.471,41.195,396e7f42,781934,261,36025,400,,B789,B-20EL,1741703199,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.883,44.509,396f5d33,155BF0,223,34000,382,,SU95,RA-89072,1741703200,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.286,47.088,396f1fe7,7800EB,74,33000,540,,B77L,B-2010,1741703199,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
61.788,48.213,396ed8dc,151E2E,233,38000,386,,B737,RA-73262,1741703199,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.95,48.601,396f7813,151D58,50,35000,452,,B735,RA-73048,1741703200,VKO,UCT,UT179,UT,0,0,UTA179,UTA
62.245,51.304,396f22a4,151E02,263,34000,364,,B738,RA-73218,1741703199,KJA,LED,SU6476,SU,0,0,SDM6476,
64.601,95.995,396e7db2,78926A,149,39000,487,,A35K,B-LXQ,1741703198,BOS,HKG,CX811,CX,0,0,CPA811,CPA
