latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.573,-49.306,380bbe7a,3C4593,118,33000,480,,B77L,D-AALS,1732091437,KIX,FRA,3S635,3S,0,0,BOX635,DHK
77.972,-165.799,380bfd3e,461F50,3,39004,517,,A359,OH-LWI,1732091443,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.726,-150.662,380c0bc3,86E496,37,37000,542,,B789,JA866J,1732091443,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.94,-141.279,380bf3c4,4ACA66,38,37000,523,,A359,SE-RSF,1732091443,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.914,-130.938,380bf581,868078,53,35000,514,,B77W,JA739J,1732091441,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.313,-130.101,380bf9b0,8691AA,66,33000,530,,B77W,JA784A,1732091443,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.378,-119.006,380be48d,3965B2,44,35000,505,,B77W,F-GZNS,1732091441,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.295,-116.409,380bf051,873334,66,36992,513,,B789,JA933A,1732091443,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.036,-47.596,380bc17d,867F8A,125,35000,495,,B77W,JA732J,1732091443,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.516,121.29,380bea9e,8004DE,22,33000,492,,B77W,VT-ALP,1732091448,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.852,-158.645,380c197e,3C6708,27,37000,534,,A359,D-AIXH,1732091450,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.276,-154.172,380c2771,78007E,273,35975,357,,B744,B-2475,1732091451,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
75.099,-149.307,380c0acf,873356,42,34975,522,,B789,JA934A,1732091450,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.015,-129.886,380bfbe1,86E822,63,35000,510,,B789,JA876A,1732091453,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.887,-128.383,380b9327,71C347,101,35000,489,,B77W,HL8347,1732091453,ICN,BOS,KE91,KE,0,0,KAL091,KAL
70.021,-127.537,380be6b0,406F72,97,37000,483,,B789,G-ZBKF,1732091453,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.687,-72.749,380c2e7c,4BB14B,69,33004,575,,B77W,TC-LJK,1732091450,LAX,IST,TK10,TK,0,0,THY10,THY
69.078,-72.402,380c39bf,4B191F,85,35000,581,,B77W,HB-JNJ,1732091450,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.987,-62.693,380c54c5,C085D5,95,39020,561,,B789,C-GYRS,1732091453,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.028,-56.781,380c2381,4BB189,88,34975,543,,B789,TC-LLI,1732091453,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.95,-47.492,380c1567,4ACA63,86,41000,514,,A359,SE-RSC,1732091455,LAX,CPH,SK932,SK,0,64,SAS932,SAS
69.69,-47.146,380ba1a5,89649F,237,36000,448,,B77W,A6-EQG,1732091453,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.874,-42.804,380b7d50,8003E2,221,35996,477,,B77W,VT-ALJ,1732091453,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.576,-35.829,380c243b,40688E,82,41008,530,,B788,G-ZBJA,1732091453,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
72.754,-24.43,380bfdbc,780654,38,33004,469,,B77L,B-2081,1732091453,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.662,-21.147,380c317b,7608FA,66,33000,460,,B77L,AP-BGZ,1732091453,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.564,14.895,380ca1a0,47808A,294,1700,146,,DH8A,LN-WIB,1732091455,BOO,,,,0,-512,WIF948O,WIF
68.573,15.06,380cb1ec,47873A,174,975,116,,DH8A,LN-WIV,1732091455,SKN,BOO,WF845,WF,0,1024,WIF845,WIF
68.561,16.005,380c9596,478F0E,40,21025,288,,DH8D,LN-WDM,1732091455,TRD,TOS,WF1343,WF,0,192,WIF8SQ,WIF
68.765,16.685,380ca569,4783CC,30,24000,267,,DH8C,LN-WFT,1732091455,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
68.913,16.99,380c8e41,4ACB58,20,22975,367,,A20N,SE-RZX,1732091456,OSL,TOS,SK4406,SK,0,-3264,SAS89C,SAS
69.418,17.678,380cadf6,,243,27000,355,,C56X,,1732091456,,,,,0,4288,C56X,
69.61,18.778,380cae67,478FFF,214,2825,103,,AS50,LN-OGY,1732091456,TOS,,,,0,192,LNOGY,
69.601,18.864,380cac77,461E15,193,3625,209,,E190,OH-LKF,1732091457,TOS,HEL,AY936,AY,0,3072,FIN4PE,FIN
