latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.077,-83.022,3c2763f5,86CEF4,277,37975,472,,B788,JA805A,1757595095,ARN,HND,NH222,NH,0,0,ANA222,ANA
78.41,-43.111,3c26c5f2,48436A,121,36000,477,,B772,PH-BQC,1757595095,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.078,-40.487,3c26b805,485341,127,36996,496,,B789,PH-BHG,1757595095,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.138,-8.258,3c26b448,3C4B34,155,34996,507,,B748,D-ABYT,1757595095,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.844,-6.083,3c26ffef,06A12E,297,35996,469,,A35K,A7-ANR,1757595097,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.534,2.943,3c26fea1,8964E1,311,38000,466,,A388,A6-EVJ,1757595100,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.388,12.527,3c26ff4e,89655D,317,36000,455,,A388,A6-EVQ,1757595097,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.602,58.709,3c270cca,789231,120,36996,544,,A35K,B-LXK,1757595102,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.412,69.186,3c270b45,789246,131,35000,547,,A35K,B-LXN,1757595102,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.897,84.986,3c27072c,789245,147,37000,542,,A35K,B-LXM,1757595102,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.458,-171.709,3c273ebc,8003E3,272,32000,473,,B77W,VT-ALK,1757595106,SFO,CCU,AI180,AI,0,0,AIC180,AIC
70.392,-125.05,3c26ea00,7809AA,105,33000,501,,B77W,B-2038,1757595104,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
74.791,-85.844,3c26d518,40749A,113,39000,521,,B789,G-ZBKS,1757595108,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.455,-75.493,3c274f50,4841AD,239,36000,472,,B772,PH-BQN,1757595108,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.881,-74.503,3c27500c,4851B1,245,40000,480,,B789,PH-BHF,1757595108,AMS,SAN,KL639,KL,0,0,KLM639,KLM
72.328,-70.918,3c2754b9,4843F2,249,36000,481,,B772,PH-BQO,1757595108,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.95,-62.224,3c27b025,4CC581,264,36025,445,,A21N,TF-IAD,1757595108,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.001,-59.844,3c2761be,A4DFA6,269,36000,474,,A339,N413DX,1757595108,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.21,-55.03,3c275902,C08509,265,37975,488,,B789,C-GYJW,1757595108,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
73.224,-52.867,3c275191,440081,267,37000,485,,B772,OE-LPD,1757595108,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.268,-49.692,3c276a47,A5325B,270,36000,473,,A339,N434DX,1757595108,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.692,-45.928,3c2775ca,39D2AC,284,40000,500,,A359,F-HUVM,1757595108,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.508,-45.734,3c2773e6,394A15,284,34816,482,,B77W,F-GSQV,1757595109,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.376,-43.046,3c277738,39CF01,287,38000,509,,A359,F-HTYB,1757595108,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.263,-41.932,3c277cdf,4080C0,288,39000,507,,B78X,G-ZBLL,1757595109,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.091,-41.029,3c2743a1,4CAD47,283,38000,499,,A359,EI-IFD,1757595108,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.795,-40.643,3c2779e7,394A07,292,34000,485,,B77W,F-GSQH,1757595109,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.965,-39.289,3c276dcc,3C4B2F,292,33996,493,,B748,D-ABYO,1757595109,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.718,-38.932,3c275262,780A3F,25,35000,493,,B748,B-LJJ,1757595108,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.834,-37.908,3c276cbd,3C4B27,288,34204,488,,B748,D-ABYG,1757595102,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.483,-34.028,3c277ce2,C02ECA,286,35975,500,,B789,C-FRSR,1757595109,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.068,-33.585,3c273ef5,4CADC9,271,38000,486,,A339,EI-HJR,1757595108,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.089,-31.153,3c27756f,3C670C,299,38004,509,,A359,D-AIXL,1757595109,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.596,-28.029,3c26b01b,4ACA63,118,41000,485,,A359,SE-RSC,1757595108,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.78,-27.015,3c26a280,4B191B,140,35000,463,,B77W,HB-JNF,1757595108,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.646,-18.544,3c26d929,06A123,305,37000,529,,A35K,A7-ANG,1757595108,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.255,-16.231,3c26a2f5,39C421,152,39000,470,,B789,F-HRBB,1757595111,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.372,-2.419,3c2700e1,06A2C5,299,34000,473,,B77W,A7-BEV,1757595108,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.329,12.42,3c26c69c,152077,68,35000,472,,B77W,RA-73847,1757595111,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.289,16.158,3c282254,4784EA,135,0,0,,DA62,LN-FTB,1757595111,ANX,,,,1,0,LNFTB,
68.698,16.655,3c27da51,4ACA85,177,4875,184,,B38M,SE-RTE,1757595112,OSL,EVE,DY362,DY,0,-1408,NOZ2BE,NOZ
