latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.787,-108.494,3b6df4c2,06A1BC,191,34000,495,,B77W,A7-BEF,1753540029,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.14,-105.491,3b6e05ce,8964B6,195,36000,499,,A388,A6-EVH,1753540029,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.565,31.312,3b6e1a3f,89649F,335,34000,477,,B77W,A6-EQG,1753540029,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.262,-122.878,3b6df484,06A121,176,35000,517,,A35K,A7-ANE,1753540037,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.566,-113.659,3b6df3dd,8964E1,181,36000,495,,A388,A6-EVJ,1753540037,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.67,-83.971,3b6e675e,3C4B34,249,33568,489,,B748,D-ABYT,1753540037,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.168,-41.836,3b6e88f8,AA4440,289,34000,497,,B772,N76021,1753540037,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.397,48.699,3b6e36af,789269,110,35004,520,,A35K,B-LXP,1753540037,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.133,-99.573,3b6e5868,485345,227,39000,508,,B789,PH-BHM,1753540044,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.59,-89.403,3b6e63b5,39CF0A,247,40000,494,,A359,F-HTYK,1753540045,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.779,-89.351,3b6e5420,C02EB9,242,37996,490,,B789,C-FRSA,1753540045,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.309,-87.496,3b6e68a2,A53612,249,38000,477,,A339,N435DX,1753540045,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.408,-84.59,3b6e6620,39CF01,246,40000,492,,A359,F-HTYB,1753540045,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.07,-73.942,3b6ecbc9,4CC570,270,31975,462,,A21N,TF-IAA,1753540045,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.992,-60.448,3b6e8d34,C038AC,267,37975,496,,B789,C-FVLZ,1753540047,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.841,-52.37,3b6e8500,3C7A49,278,36000,472,,A339,D-ANRI,1753540045,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.856,-51.975,3b6e7648,44007C,257,36000,489,,B772,OE-LPC,1753540046,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.026,-50.966,3b6ebd62,C000EB,273,36000,489,,B789,C-FAJA,1753540046,EDI,YYC,WS61,WS,0,0,WJA61,WJA
69.269,-49.528,3b6ebf06,45A2CE,272,5250,127,,AS50,OY-HVN,1753540046,JAV,,,,0,64,OYHVN,GRL
70.148,-43.095,3b6e94eb,3C7A41,276,38000,472,,A339,D-ANRA,1753540047,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.106,-40.748,3b6e826e,789219,23,39000,495,,A35K,B-LXG,1753540045,JFK,HKG,,,0,0,CPA841D,CPA
72.012,-40.22,3b6eace8,484560,280,34000,490,,B77W,PH-BVC,1753540045,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.081,-35.561,3b6eb7f8,486071,269,34000,502,,B78X,PH-BKL,1753540045,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.052,-34.673,3b6ea6b6,4007EC,301,36000,477,,B772,G-YMMA,1753540045,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
73.344,-33.125,3b6eb489,4ACA66,298,40000,502,,A359,SE-RSF,1753540045,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.695,-32.422,3b6eb413,3C7A51,280,36000,476,,A339,D-ANRQ,1753540029,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.899,-31.416,3b6eb995,AB35D3,258,35000,470,,A333,N821NW,1753540043,AMS,MSP,DL163,DL,0,0,DAL163,DAL
70.898,-12.212,3b6e1b9a,8964A5,276,34000,508,,B77W,A6-EQM,1753540046,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.2,-1.921,3b6e1b0f,89655B,286,36000,453,,A388,A6-EVO,1753540045,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.923,3.861,3b6db22c,3C4B33,164,37000,482,,B748,D-ABYS,1753540046,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.3,15.573,3b6f3aaf,4892C9,176,35000,443,,B38M,SP-EXK,1753540046,LYR,ARN,,,0,0,ENT58XP,ENT
68.854,17.885,3b6f1d93,45C292,82,8600,112,,PC6T,OY-PTR,1753540046,,,,,0,1088,OYPTR,
69.682,18.914,3b6f61c4,3C65D0,14,0,20,,A20N,D-AINP,1753540046,TOS,MUC,LH2459,LH,1,0,DLH7KV,DLH
69.947,21.096,3b6f542c,478099,259,16575,261,,DH8A,LN-WIR,1753540047,LKL,TOS,WF985,WF,0,-1216,WIF4AN,WIF
70.338,23.544,3b6f61f5,4787FE,186,7200,226,,BE20,LN-BSF,1753540046,HFT,,,,0,0,BNOA,INR
68.532,33.816,3b6e81e3,151FBA,304,16975,366,,B738,RA-73658,1753540045,AER,MMK,5N102,5N,0,0,AUL102,AUL
73.99,81.119,3b6e1918,789232,142,34984,516,,A35K,B-LXL,1753540045,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.198,82.98,3b6e09b5,780E06,144,29000,514,,B77W,B-2049,1753540045,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.358,85.028,3b6e0717,789230,149,37000,501,,A35K,B-LXJ,1753540048,JFK,HKG,CX843,CX,0,0,CPA843,CPA
