latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.42,78.333,381fbea6,151E2C,251,37050,379,,B738,RA-73260,1732625192,YKS,VKO,R3275,R3,0,64,SYL275,SYL
61.353,-167.985,381f5830,71C387,250,36000,424,,B789,HL8387,1732625195,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.74,-164.579,381f26be,8990E2,241,34000,421,,B77W,B-16720,1732625196,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.948,-164.112,381faed6,7812BE,280,34000,423,,B789,B-1356,1732625194,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
65.541,-160.382,381f64b4,84118C,245,36000,467,,A35K,JA04WJ,1732625195,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.254,-151.219,381f71c5,869582,259,32000,461,,B77W,JA796A,1732625193,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.732,-149.084,381f3748,780CB7,260,34025,463,,B748,B-2486,1732625194,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.187,-144.498,381f7a27,71BE21,266,37350,449,,A388,HL7621,1732625197,JFK,ICN,KE86,KE,0,576,KAL086,KAL
61.527,-141.036,381f448c,A55E46,267,40000,437,,B744,N445MC,1732625196,JFK,ANC,5Y8821,5Y,0,0,GTI8821,GTI
67.574,-123.233,381f3d6a,780D9D,113,33000,506,,B77W,B-2021,1732625198,PVG,JFK,MU587,MU,0,0,CES587,CES
62.469,-114.445,38202bf2,C068BA,115,0,20,,B732,C-GNRD,1732625200,YZF,,N5125,N5,1,0,NRL125,NRL
64.281,-90.006,381fd6cf,,219,20000,30,,BE20,,1732625197,,,,,0,0,BE20,
66.583,-65.092,381f5991,4BB0E4,255,38012,429,,A359,TC-LGD,1732625196,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.37,-62.702,381fcd08,4D247D,239,37975,385,,A320,9H-SWB,1732625199,KEF,YUL,4X9929,4X,0,0,MLH9929,VIV
66.343,-51.39,38201787,45CD16,5,21350,335,,BE20,OY-SHV,1732625198,GOH,,GL5356,GL,0,-2496,GRL5356,GRL
66.691,-51.012,38202638,459E50,190,11975,182,,DH8B,OY-GRP,1732625196,SFJ,GOH,GL543,GL,0,0,GRL543,GRL
64.618,-55.322,381f87e4,AC5C1F,258,34000,410,,B77L,N896FD,1732625198,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.341,-51.723,3820288d,459E52,352,8075,160,,DH8B,OY-GRR,1732625197,GOH,SFJ,GL544,GL,0,1920,GRL544,GRL
66.812,-49.021,381f9c74,45A84A,270,22000,262,,H25B,OY-JBJ,1732625183,BLL,SFJ,GL901,GL,0,-1536,GRL901,SUS
64.081,-46.176,381f762c,406D4D,88,39000,541,,B789,G-VSPY,1732625196,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
68.397,-43.201,381ef481,406F79,106,39000,527,,B789,G-ZBKM,1732625199,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.057,-42.116,381f6fab,406A05,92,39000,526,,A388,G-XLEF,1732625200,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
67.195,-40.61,381fb14d,459D6E,269,40000,388,,A338,OY-GKN,1732625200,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.005,-39.284,381fb9e7,485B44,272,34000,458,,B78X,PH-BKD,1732625200,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
66.374,-36.32,381fbd3a,407AF1,294,39975,418,,B78X,G-ZBLF,1732625200,LHR,SEA,BA53,BA,0,192,BAW5EA,BAW
63.088,-34.512,381f56d3,AA4903,90,35000,491,,B772,N762AN,1732625200,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.764,-30.918,381fc3a0,39CF0C,300,38000,428,,A359,F-HTYM,1732625200,CDG,SEA,AF368,AF,0,64,AFR368,AFR
63.546,-27.457,381f5ed1,39D2AD,111,41000,506,,A359,F-HUVN,1732625201,LAX,CDG,AF29,AF,0,-64,AFR029,AFR
61.777,-26.927,381fd1c1,AA931D,280,34000,460,,B772,N78013,1732625202,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.192,-26.084,381fc87d,39CF07,298,39000,455,,A359,F-HTYH,1732625200,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
64.118,-21.983,382027cc,4CC57F,254,1250,82,,AS50,TF-HAH,1732625199,RKV,,,,0,640,TFHAH,
64.141,-21.94,382007ed,,181,750,103,,AS50,,1732625199,,,,,0,-2560,AS50,
64.136,-21.937,382029d7,4CC27D,340,0,0,,C206,TF-MYY,1732625201,RKV,,,,1,0,TFMYY,MYA
62.278,-21.133,381fca05,3C4B32,297,32000,464,,B748,D-ABYR,1732625200,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.069,-20.334,382007a7,478FEE,264,1350,106,,AS50,LN-OGZ,1732625200,,,HDR1,HD,0,64,HDR1,
63.307,-18.696,38201b9e,407F65,116,34450,436,,A320,G-EJCF,1732625202,KEF,LGW,U26342,U2,0,2624,EZY78CX,EZY
65.791,-18.69,381fc5cf,3C4B23,291,34000,440,,B748,D-ABYC,1732625200,FRA,SFO,LH454,LH,0,192,DLH454,DLH
62.327,-17.645,381fd542,394A14,303,32000,456,,B77W,F-GSQU,1732625199,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.463,-16.333,381eea3e,86EEC2,153,39000,492,,B789,JA892A,1732625199,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.259,-10.884,38200671,407534,120,36975,450,,A20N,G-TTND,1732625202,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
62.621,-11.377,38201169,406016,134,37000,435,,A320,G-EZTM,1732625202,AEY,MAN,U22294,U2,0,64,EZY75TQ,EZY
63.28,-13.389,381f7db9,4401AD,291,18000,138,,DA42,OE-UDX,1732625202,AAL,,,,0,0,OEUDX,
61.79,-13.079,381fd1f5,3C64AE,296,34000,430,,A21N,D-AIEN,1732625202,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.07,-12.593,381f5950,06A122,272,36000,484,,A35K,A7-ANF,1732625202,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.459,-12.584,381fe113,406D8E,319,35975,427,,A320,G-EZOI,1732625202,LGW,AEY,U28849,U2,0,64,EZY69FT,EZY
64.374,-11.544,381f4ce9,3C6716,118,41025,501,,A359,D-AIXV,1732625201,SFO,MUC,LH459,LH,0,-192,DLH459,DLH
63.154,-11.031,381ffb17,4ACAC4,287,43000,363,,PC24,SE-RVD,1732625202,BGO,RKV,,,0,-64,SWE72A,SWE
61.96,-10.625,381ea64c,896452,262,34000,476,,B77W,A6-EQC,1732625199,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.367,-10.585,381eaa90,39CF10,164,41000,488,,A359,F-HTYQ,1732625195,HND,CDG,AF281,AF,0,-128,AFR281,AFR
62.873,-9.184,381fe650,4CC552,289,38000,428,,A20N,TF-PPA,1732625202,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.935,-8.994,381f6173,06A129,278,36000,485,,A35K,A7-ANM,1732625201,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.815,-7.387,381fd6ce,48AE07,279,37975,473,,B788,SP-LRH,1732625200,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.324,-6.579,381fd088,3C64F6,324,34000,440,,A343,D-AIGV,1732625199,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.132,-5.717,382003e5,4AC9E2,110,36975,447,,A20N,SE-ROB,1732625203,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.593,-4.761,381f5977,89618E,282,38000,474,,A388,A6-EEO,1732625203,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.321,-2.318,381f6d8a,710130,284,36000,477,,B789,HZ-ARH,1732625203,JED,YYZ,SV61,SV,0,0,SVA061,SVA
61.334,5.093,38201420,4CC52F,287,36000,446,,B39M,TF-ICC,1732625201,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.295,6.528,38202464,4ACA6E,37,32375,411,,E195,SE-RSN,1732625199,BGO,TRD,SK4164,SK,0,1536,SAS4164,SAS
61.676,3.046,381fe5cd,4D2372,284,38000,455,,A332,9H-TQP,1732625200,RIX,YQB,3L321,3L,0,-64,HFM321,HFY
61.652,4.884,382027fd,478129,245,800,82,,EH10,0275,1732625203,FRO,,,,0,-64,SAVER70,NOW
61.582,5.016,38202b78,47C1AB,90,0,1,,S92,LN-OID,1732625200,FRO,,NOR804,NO,1,0,NOR804,BHL
61.357,10.512,38201164,AE08EE,164,14650,221,,BE20,83-0497,1732625202,OLA,OSL,,,0,-1216,DRAGN11,RCH
64.319,7.586,38201195,4783F0,352,2350,124,,S92,LN-OQC,1732625202,KSU,,HKS691,HK,0,-64,HKS691,HMB
62.902,11.431,38201693,4ACB44,5,15150,327,,A20N,SE-RZD,1732625203,OSL,TRD,SK344,SK,0,-1536,SAS42G,SAS
63.217,7.895,382027fb,479FA6,352,2350,116,,S92,LN-OQP,1732625202,KSU,,HKS403,HK,0,0,HKS403,HMB
63.327,10.392,382022a1,47A37B,317,1525,44,,EC45,LN-OOT,1732625202,,,,,0,-64,DOC72,DOC
63.486,10.393,382011a6,478126,23,475,9,,EH10,0268,1732625198,OLA,,,,0,0,SAVER40,NOW
63.56,10.637,382025a1,47953C,287,2225,119,,AS50,LN-OFR,1732625201,TRD,,HDR60,HD,0,-128,HDR60,HDR
63.457,11.332,3820079d,4CA863,269,4400,206,,CRJ9,EI-FPI,1732625201,SVG,TRD,SK4464,SK,0,0,SAS4464,BCY
62.4,11.379,3820042e,479EE7,354,24575,397,,B738,LN-NHE,1732625201,OSL,TRD,DY754,DY,0,-2240,NOZ54Z,NOZ
61.797,11.484,38201cc1,47A0BF,359,37575,472,,B738,LN-ENU,1732625202,OSL,EVE,DY362,DY,0,896,NOZ2BE,NOZ
65.53,11.521,3820262f,478052,279,2375,129,,S92,LN-OQH,1732625200,BNN,,HKS667,HK,0,-64,HKS667,HMB
62.733,11.677,381ff86a,4AC9F4,176,37950,433,,A20N,SE-ROT,1732625203,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
63.34,11.797,381ff309,478E3F,200,40000,420,,C68A,LN-EUJ,1732625200,TOS,OSL,,,0,-64,BNO41S,INR
64.754,12.246,38201fef,478089,201,24000,262,,DH8A,LN-WIA,1732625200,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
66.047,12.591,38201d2a,4AB179,300,5925,190,,BE20,SE-LKY,1732625201,SSJ,,CFL12,CF,0,64,CFL12,CFL
65.519,13.635,381fcbb3,48C5EB,20,25000,214,,AT75,SP-SPL,1732625202,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.24,14.029,381fff0c,4ACAA5,71,2825,172,,A20N,SE-RUE,1732625201,OSL,BOO,SK4112,SK,0,-768,SAS4112,SAS
66.365,14.302,38200769,47808B,337,0,6,,DH8A,LN-WIC,1732625203,TRD,MQN,WF768,WF,1,0,WIF768,WIF
68.223,14.818,3820286b,478791,190,13950,198,,DH8B,LN-WSC,1732625201,SKN,BOO,WF849,WF,0,1024,WIF849,WIF
63.09,14.845,381fe5d8,4075DF,42,35000,489,,A21N,G-UZMA,1732625203,LGW,KTT,U28867,U2,0,0,EZY62ZJ,EZY
67.583,15.843,3820003b,4791DD,25,36975,469,,B738,LN-NIP,1732625203,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
62.461,16.371,381fda3d,461FA5,115,33000,462,,A321,OH-LZP,1732625201,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.584,18.315,3820123e,440469,223,36000,389,,A320,OE-ICR,1732625202,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
64.249,19.391,38201fcd,4AAB04,317,2000,117,,EC45,SE-JXD,1732625202,UME,,SWV5950,SW,0,-64,SWV5950,SWV
61.762,19.539,3820123a,4CC53B,292,38000,416,,B38M,TF-ICM,1732625203,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.122,19.628,381fb04d,45BA04,205,18300,220,,SW4,OY-NPD,1732625172,,,NFA155,NF,0,1088,NFA155,NFA
63.796,20.284,38202adf,4ACAC2,8,0,0,,PC24,SE-RVB,1732625200,UME,,,,1,0,SWE02W,SWE
63.46,20.454,382017d0,4AC9E3,197,37975,392,,A20N,SE-ROC,1732625203,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
64.589,20.717,381fe97d,4AAA98,166,1200,105,,AS50,SE-JTX,1732625198,,,,,0,192,SEJTX,
62.982,21.203,381f9237,45AB22,29,8225,299,,B738,OY-JYB,1732625202,LPA,VAA,JP803,JP,0,-1280,JTD803,JTD
61.555,22.143,38201297,4607F9,148,6300,132,,DA42,OH-DAN,1732625200,POR,,,,0,-192,OHDAN,
63.185,25.371,38201926,461FAA,181,37025,396,,A321,OH-LZU,1732625202,RVN,HEL,AY534,AY,0,-64,FIN5KR,FIN
61.46,21.789,381ff4c1,460C16,239,0,13,,E50P,OH-EPA,1732625158,URE,POR,,,1,0,OHEPA,
62.751,22.087,382027bc,4601F7,153,9950,198,,AT75,OH-ATJ,1732625201,VAA,HEL,AY314,AY,0,1088,FIN4TH,FIN
61.553,24.192,3820243d,460933,238,5250,92,,DA42,OH-DMP,1732625202,KEV,TMP,,,0,-64,OHDMP,PPT
61.267,24.281,381fdfaa,780F3B,64,33000,578,,B77W,B-7368,1732625202,LGW,PVG,MU202,MU,0,-64,CES202,CES
61.629,25.275,382009d8,461E1E,180,27475,341,,E190,OH-LKO,1732625200,KTT,HEL,AY574,AY,0,-2688,FIN574,FIN
63.626,25.362,38201e02,461F67,178,33100,386,,A320,OH-LXF,1732625202,OUL,HEL,AY438,AY,0,832,FIN2PD,FIN
63.974,25.412,382012b0,461F9E,181,34975,390,,A321,OH-LZI,1732625200,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
63.402,32.774,38200c13,155BC4,183,34000,380,,SU95,RA-89028,1732625202,MMK,LED,SU6342,SU,0,-128,SDM6342,SDM
61.494,33.067,3820172a,151EC2,44,35400,520,,B738,RA-73410,1732625199,LED,IKT,S76344,S7,0,896,SBI6344,SBI
61.284,38.909,381f6808,7808AC,259,34000,426,,B77W,B-2032,1732625202,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.245,41.128,381f5bb2,8004DC,127,35000,518,,B77L,VT-ALH,1732625202,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.528,41.294,381fd145,78140F,82,37000,558,,B789,B-1132,1732625202,BRU,PVG,HU7922,HU,0,-64,CHH7922,CHH
61.72,45.481,381f6703,781F73,264,38000,428,,A359,B-32ED,1732625201,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.808,48.159,381f5260,780561,267,34000,438,,B77W,B-2005,1732625200,PVG,AMS,MU771,MU,0,0,CES771,CES
65.352,49.223,381f685c,151DBB,220,36000,405,,B77W,RA-73147,1732625202,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.861,49.424,381fdb06,151EBD,235,36000,393,,A320,RA-73405,1732625203,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.833,50.07,381f5016,780BB8,268,34000,439,,B77L,B-2097,1732625203,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.816,53.635,381f5b68,780AEB,272,32000,453,,B77L,B-2041,1732625203,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.79,54.216,381ffaae,15064F,346,34000,390,,CRJ2,RA-67151,1732625203,UFA,NNM,7R257,7R,0,-64,RLU257,RLU
63.533,54.385,381f8810,781E95,96,35000,530,,B77L,B-222S,1732625202,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
61.766,55.451,381f76af,781BF6,273,36000,446,,A359,B-324R,1732625203,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.726,56.558,381f74bf,780B15,274,37975,440,,B788,B-2737,1732625203,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.498,59.742,381f81cd,78115C,277,36000,428,,A333,B-8385,1732625203,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.566,59.771,381f7cff,780B34,276,38000,427,,A332,B-5931,1732625204,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.485,61.079,381f86d0,780BF8,278,34000,444,,B77W,B-2047,1732625202,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.416,64.701,38200c91,151D82,256,36000,423,,B738,RA-73090,1732625203,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
61.691,78.069,381fe02c,151D4D,265,36100,375,,B735,RA-73037,1732625202,TLK,SGC,UT432,UT,0,0,UTA432,UTA
68.413,78.278,381fbea6,151E2C,251,37050,380,,B738,RA-73260,1732625204,YKS,VKO,R3275,R3,0,64,SYL275,SYL
64.93,170.037,381f5d06,7805AA,56,31000,515,,B77L,B-2075,1732625204,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.752,-175.999,381f1521,A4DCA4,26,35000,489,,B744,N412MC,1732625207,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
58.414,-175.549,381fc458,A7EF40,226,35925,437,,MD11,N610FE,1732625192,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.516,-172.877,381e51a4,ABCF7F,67,33000,500,,B748,N860GT,1732625207,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
55.095,-170.592,381f4e95,789216,66,37000,470,,A35K,B-LXD,1732625207,HKG,ORD,CX806,CX,0,0,CPA806,CPA
60.12,-170.233,381f678d,8990E5,236,32000,434,,B77W,B-16723,1732625207,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.142,-169.895,381f7494,A523C6,68,35000,515,,B744,N430GT,1732625207,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
57.014,-169.625,381fa595,71C390,266,37975,464,,B789,HL8390,1732625207,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
57.572,-168.99,381f5eb7,8991A4,58,33000,513,,B744,B-18725,1732625207,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.766,-168.121,381f640c,8990DA,238,32000,430,,B77W,B-16711,1732625205,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.079,-165.11,381f5729,A68336,248,38000,441,,A359,N519DN,1732625206,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.547,-158.815,381f51cb,78086C,81,33000,543,,B77W,B-2031,1732625204,PEK,IAD,CA817,CA,0,0,CCA817,CCA
60.967,-158.724,381ffa6d,A6B8E1,264,26000,197,,BE20,N532LM,1732625204,ANC,BET,,,0,0,N532LM,
60.225,-157.082,381f323b,780AA8,76,35000,531,,B748,B-LJN,1732625208,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
60.496,-154.705,381f4a62,899137,77,33700,533,,B77L,B-16786,1732625208,TPE,ANC,BR650,BR,0,-1792,EVA650,EVA
57.751,-152.464,381ff546,A03000,270,100,121,,B190,N111AX,1732625195,ANC,ADQ,KO144,KO,0,-256,AER144,AER
61.173,-150,38202436,AA5BC5,345,0,42,,B744,N767CK,1732625208,ANC,ORD,K4967,K4,1,0,CKS967,CKS
60.984,-151.028,381f28f4,780A1D,42,8625,263,,B748,B-LJE,1732625208,HKG,ANC,CX2082,CX,0,-1152,CPA2082,CPA
61.102,-150.195,381f2ff6,71C226,268,5400,223,,B77L,HL8226,1732625208,JFK,ANC,KE252,KE,0,-640,KAL252,KAL
61.168,-150.146,381f195b,4CAC46,90,1075,170,,A332,EI-MYY,1732625208,ICN,ANC,M73228,M7,0,-640,MAA3228,MAA
61.187,-150.001,38202c01,A4C3E4,326,0,0,,B744,N406KZ,1732625204,ANC,ORD,5Y7832,5Y,1,0,GTI7832,GTI
61.182,-150.001,381ff507,AC01FC,165,0,10,,B77L,N873FD,1732625208,ANC,OAK,FX5260,FX,1,0,FDX5260,FDX
60.759,-147.113,3820116f,A03EDC,116,25025,300,,B190,N115AX,1732625208,ANC,KTN,KO43,KO,0,-64,AER43,AER
60.955,-146.836,381fe465,845F9F,108,28675,564,,B748,JA11KZ,1732625206,ANC,ORD,KZ5136,KZ,0,2048,NCA5136,NCA
58.796,-144.899,38200e65,A9F2C6,129,35000,550,,B744,N740CK,1732625204,ANC,LAX,K4985,K4,0,0,CKS985,DHK
59.969,-142.561,381fd824,ABAB90,105,33000,563,,B77L,N851FD,1732625208,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
59.907,-141.315,381fcd30,AA9830,114,31000,573,,B744,N782CK,1732625207,ANC,DFW,K4815,K4,0,0,CKS815,CKS
58.531,-140.782,381fa581,A561FD,302,40000,428,,B744,N446MC,1732625207,NZY,ANC,5Y9259,5Y,0,0,GTI9259,GTI
60.921,-140.166,381f20d2,789269,95,39000,547,,A35K,B-LXP,1732625207,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
60.917,-139.923,381f914f,899014,279,40000,430,,B77L,B-18778,1732625204,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
58.115,-138.646,381ffe12,A6A6B7,125,33000,492,,B738,N528AS,1732625206,ANC,SEA,AS190,AS,0,64,ASA190,ASA
59.269,-137.895,381fd80a,A5417E,105,31000,560,,B744,N438GT,1732625204,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
57.667,-137.494,381fdc38,A82C98,306,38000,385,,B737,N626AS,1732625206,SEA,ANC,AS7097,AS,0,-64,ASA7097,ASA
59.164,-136.815,381fea93,780D8F,104,33000,554,,B77L,B-2094,1732625204,ANC,ORD,CAO1045,CA,0,0,CAO1045,CAO
57.035,-135.961,381ffcca,A2FCF2,128,31000,534,,B739,N292AK,1732625207,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.222,-135.922,381ffc36,A73D45,139,37000,504,,B738,N566AS,1732625204,FAI,SEA,AS144,AS,0,0,ASA144,ASA
58.359,-135.425,381fe9e9,A04DB8,89,16850,301,,B190,N119AX,1732625190,ANC,JNU,KO41,KO,0,0,AER41,AER
55.11,-135.36,381ed861,800463,129,35000,523,,B77W,VT-ALN,1732625209,DEL,YVR,AI185,AI,0,0,AIC185,AIC
58.904,-135.015,381fb87a,A4C02D,106,33000,558,,B744,N405KZ,1732625206,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
57.952,-134.67,381ffe85,A972EE,126,31000,570,,B77L,N708GT,1732625206,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
58.637,-133.322,381fe7e5,71C046,103,33000,540,,B77L,HL8046,1732625204,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
57.705,-132.703,381f0eb2,780204,97,35000,544,,B77W,B-KPD,1732625207,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.427,-132.123,381fbac5,A7DA54,108,32975,543,,MD11,N605FE,1732625208,ANC,EWR,FX6030,FX,0,640,FDX6030,FDX
54.266,-131.278,381ff045,A613E0,138,35000,488,,B739,N491AS,1732625206,ANC,SEA,AS108,AS,0,-64,ASA108,ASA
58.176,-130.872,381fd4ec,899103,115,33000,550,,B744,B-18717,1732625204,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
57.01,-130.418,382015c7,C04604,148,37000,470,,B735,C-GANJ,1732625208,YXY,YVR,4N503,4N,0,0,ANT503,ANT
