latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.426,-96.161,38f15410,8964A3,218,34000,477,,B77W,A6-EQK,1738336881,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.328,-126,38f1349b,06A12C,179,38000,492,,A35K,A7-ANP,1738336887,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.942,-123.404,38f13d28,06A2B2,186,34000,503,,B77W,A7-BEN,1738336887,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.884,-115.205,38f135c1,89647F,190,36000,488,,A388,A6-EUU,1738336885,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.059,-114.115,38f13641,06A11E,192,38000,496,,A35K,A7-ANB,1738336887,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.52,-56.466,38f1184b,8964A5,239,32000,478,,B77W,A6-EQM,1738336887,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.61,-46.052,38f1550f,8964E2,250,35324,459,,A388,A6-EVK,1738336889,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.487,-117.132,38f12eea,8964B7,183,34000,486,,A388,A6-EVI,1738336889,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.553,-71.92,38f1d0ee,461F56,227,39000,480,,A359,OH-LWO,1738336892,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.935,-59.083,38f1b9e1,3C64F7,281,34000,467,,A343,D-AIGW,1738336894,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.803,-56.241,38f23f20,45A2B3,171,1800,149,,EC55,OY-HUS,1738336895,JUV,,,,0,-896,OYHUS,
68.72,-52.793,38f25e9b,459E48,331,0,0,,DH8B,OY-GRH,1738336895,GOH,JEG,GL272,GL,1,0,GRL272,GRL
69.179,-51.113,38f29984,45A2CC,172,2725,100,,AS50,OY-HVL,1738336895,JAV,,,,0,384,OYHVL,
74.786,-18.454,38f12e2a,48436D,143,38000,493,,B772,PH-BQF,1738336896,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.932,-9.941,38f10f6b,39D2A5,162,39004,495,,A359,F-HUVF,1738336896,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.958,17.651,38f27af2,478090,40,22050,257,,DH8A,LN-WIH,1738336896,BOO,TOS,WF1332,WF,0,-1664,WIF1332,WIF
69.41,17.867,38f28f7d,4780A1,87,11000,218,,DH8A,LN-ILS,1738336896,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.684,18.913,38f29bb8,47887E,194,0,0,,BE20,LN-BSD,1738336895,TOS,,,,1,0,BNOE,INR
69.686,18.915,38f29cff,478891,194,0,0,,BE20,LN-BSA,1738336892,TOS,BNN,,,1,0,BNO3R,INR
69.735,18.954,38f296d0,4ACAA4,11,5050,155,,A20N,SE-RUD,1738336895,TOS,OSL,SK4423,SK,0,2432,SAS69C,SAS
70.651,19.003,38f1f978,48C5ED,174,23000,233,,AT75,SP-SPN,1738336895,LYR,TOS,P8521,P8,0,0,SRN521,SRN
69.604,21.96,38f27722,47808A,260,20300,293,,DH8A,LN-WIB,1738336897,KKN,TOS,WF997,WF,0,-960,WIF8VT,WIF
70.102,23.701,38f29659,47812E,56,6225,130,,EH10,0280,1738336897,ALF,,,,0,0,SAVER30,NOW
70.795,86.149,38f1622a,780AC8,150,38000,490,,A359,B-LRS,1738336897,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.624,86.325,38f160f9,75855B,150,39000,492,,A359,RP-C3508,1738336897,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.445,-164.557,38f17740,71C516,245,36000,436,,B789,HL8516,1738336899,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.002,-159.976,38f1b003,AA92FF,73,37000,521,,B772,N78008,1738336900,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.613,-153.104,38f1cc65,7802FE,296,34000,415,,B744,B-2423,1738336900,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.605,-152.447,38f258d5,ADECF8,134,26475,334,,PC12,N997DJ,1738336900,OTZ,ANC,,,0,-1472,N997DJ,
64.65,-147.852,38f29692,A0AFCA,166,3400,71,,C208,N143WA,1738336900,FAI,BTI,,,0,-192,N143WA,WRF
62.685,-141.246,38f19156,A43667,96,35000,489,,B772,N37018,1738336900,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.958,-119.645,38f28c2a,,76,11025,160,,DHC6,,1738336868,,,,,0,-64,DHC6,
61.465,-115.043,38f1f009,A57B27,297,38000,444,,B744,N452SN,1738336900,ORD,NRT,KD4875,KD,0,0,WGN4875,WGN
63.058,-113.859,38f291cf,,26,20300,204,,AT45,,1738336899,,,,,0,448,AT45,
63.429,-112.257,38f28a94,C081E9,45,20725,333,,L188,C-GXFC,1738336899,YZF,YOA,,,0,0,NPT,BFL
61.27,-93.592,38f2474f,C02436,23,21000,255,,AT75,C-FNSN,1738336901,YTH,,BF502,BF,0,0,BF502,
61.859,-92.494,38f212f8,,20,19025,268,,AT72,,1738336902,,,,,0,0,AT72,
66.385,-90.815,38f25a8d,C00879,9,23000,249,,AT75,C-FDFK,1738336901,YRT,YBB,MO789,MO,0,0,CAV789,CAV
63.6,-81.621,38f1c496,,240,40000,495,,GLF6,,1738336901,,,,,0,0,GLF6,
68.401,-84.745,38f1b0d7,4080B6,247,39992,474,,B78X,G-ZBLI,1738336898,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.365,-80.851,38f1af59,3C4B32,246,34000,495,,B748,D-ABYR,1738336898,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.417,-73.067,38f1b3fd,39D2AA,264,39004,483,,A359,F-HUVK,1738336898,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.144,-72.848,38f26708,C06030,331,22000,230,,AT43,C-GKLB,1738336901,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
61.635,-72.65,38f28c4b,C059CA,114,11575,231,,DH8C,C-GIAB,1738336902,YZG,YWB,3H825,3H,0,64,AIE825,AIE
64.003,-71.563,38f1b7d8,394A00,240,34000,471,,B77W,F-GSQA,1738336901,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
63.783,-71.07,38f1b4a8,3C4B2E,241,36000,478,,B748,D-ABYN,1738336902,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
65.62,-70.829,38f1bc25,A7006F,260,43000,463,,GLF5,N550LK,1738336900,LBG,SJC,,,0,0,N550LK,
62.738,-70.666,38f1bfb6,A1F1A0,268,34000,489,,B772,N224UA,1738336902,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.196,-70.632,38f1c700,406B05,245,34000,468,,B77W,G-STBL,1738336902,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.119,-69.209,38f1ccb1,4075B3,249,38004,481,,A35K,G-VLUX,1738336901,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.326,-69.199,38f299ca,C077DA,31,6500,137,,DHC6,C-GTKB,1738336901,YLC,YFB,4K317,4K,0,128,KBA317,KBA
