latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.103,-26.824,38d00da5,789230,36,35000,541,,A35K,B-LXJ,1737487109,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.789,-3.717,38cf9982,800584,255,32204,410,,B77W,VT-ALU,1737487109,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.287,-156.775,38d08daa,A7811E,272,0,0,,B738,N583AS,1737487099,ANC,BRW,AS7015,AS,1,0,ASA7015,
71.285,-156.756,38d0c923,ACB0E0,45,0,2,,S92,N917CB,1737487119,,,,,1,64,N917CB,
71.83,-150.186,38cfe43b,461F4A,47,37000,555,,A359,OH-LWC,1737487118,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.333,-149.937,38d0da56,,89,1500,160,,,,1737487103,,,CON405,CO,0,0,CON405,
69.637,-144.034,38d0d323,AA8349,198,23600,126,,PC12,N777CQ,1737487118,BTI,FAI,,,0,704,N777CQ,VTS
69.82,-144.017,38d09ba9,AA1B94,20,6950,184,,C208,N750RV,1737487118,FAI,,,,0,-768,N750RV,
69.434,-140.415,38d0a747,846333,38,31000,514,,B748,JA12KZ,1737487118,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.691,-115.321,38d02cf2,781940,301,32000,447,,B77L,B-20EM,1737487118,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.819,-83.286,38cfce18,48436C,233,36004,484,,B772,PH-BQE,1737487120,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.491,-80.072,38cfdbdf,4B1919,255,35000,474,,B77W,HB-JND,1737487120,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.918,-77.277,38d00477,4851F5,243,36000,464,,B77W,PH-BVR,1737487118,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.956,-59.245,38d02e07,C000EB,281,37975,498,,B789,C-FAJA,1737487120,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.741,-56.658,38d0139a,C07B42,283,36000,506,,B789,C-GURP,1737487120,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.8,-52.617,38d08c57,4CC577,255,34000,423,,B38M,TF-ICH,1737487121,KEF,SEA,FI681,FI,0,128,ICE681,ICE
72.166,-39.667,38cfe315,4BB0E1,302,36004,444,,A359,TC-LGA,1737487118,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.995,-29.782,38d038dc,3C6717,273,37000,435,,A359,D-AIXW,1737487118,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.622,17.951,38d0b435,478E3F,173,40000,443,,C68A,LN-EUJ,1737487122,LYR,TOS,,,0,0,BNO45S,INR
69.529,18.557,38d0c098,478095,58,4700,184,,DH8A,LN-WIM,1737487122,BOO,TOS,WF1336,WF,0,-1216,WIF5MT,WIF
69.677,18.91,38d06888,471EFA,8,0,0,,A321,HA-LTA,1737487120,GDN,TOS,W61771,W6,1,0,WZZ6977,WZZ
69.782,20.546,38d0d1ea,4ACA0D,66,15000,315,,B738,SE-RPM,1737487122,TOS,ALF,DY328,DY,0,0,NOZ328,NOZ
69.823,20.794,38d0df50,478097,271,6800,172,,DH8A,LN-WIO,1737487123,SOJ,TOS,WF967,WF,0,1344,WIF2UG,WIF
70.862,23.575,38d0d737,478382,334,1850,10,,S92,LN-ONY,1737487107,HFT,,NOR630,NO,0,192,NOR630,BHL
70.465,29.584,38d0d801,47808F,346,10000,208,,DH8A,LN-WIG,1737487123,VDS,BVG,WF939,WF,0,0,WIF939,WIF
69.589,118.678,38d01cd0,151DC4,89,37000,460,,A359,RA-73156,1737487123,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.373,174.119,38cf9aee,780BB9,245,32000,456,,B77L,B-2098,1737487127,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.416,179.269,38cfb08b,781738,51,33000,505,,B77W,B-20CK,1737487128,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.552,-175.556,38d02536,86E800,41,37000,518,,B789,JA875A,1737487128,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.792,-175.109,38d01f57,86EEC2,41,35000,518,,B789,JA892A,1737487125,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.492,-174.749,38d014a6,394A09,51,31000,504,,B77W,F-GSQJ,1737487128,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.274,-168.55,38d0c164,AD4482,67,23000,300,,B190,N954LE,1737487073,SVA,GAM,8E850,8E,0,0,BRG850,BRG
68.295,-166.542,38d0bc52,A4CE2A,324,2100,190,,C408,N409BA,1737487063,OTZ,PHO,8E1066,8E,0,-704,BRG1066,BRG
66.153,-166.245,38d0c013,A5137D,353,2300,190,,BE20,N426SD,1737487082,UNK,,,,0,-1344,N426SD,
64.312,-165.918,38cfa679,789217,58,37000,526,,A35K,B-LXE,1737487127,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.586,-164.832,38cfb6f1,8990DF,61,33000,521,,B77W,B-16717,1737487129,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.889,-162.608,38d0dd3b,ABE8F2,196,0,14,,C208,N867BA,1737487129,OTZ,,8E2661,8E,1,0,BRG2661,BRG
66.866,-162.442,38d0a733,A87428,295,1425,124,,B737,N644AS,1737487129,ANC,OTZ,AS136,AS,0,-896,ASA136,ASA
66.231,-162.436,38d0d238,AD3C2F,219,2925,177,,C208,N952BA,1737487129,OTZ,DRG,8E641,8E,0,-704,BRG641,BRG
65.201,-162.078,38cfb3a7,8990E5,63,33000,515,,B77W,B-16723,1737487128,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.741,-161.889,38d0c242,A4BB97,98,3250,139,,C208,N404BA,1737487129,OTZ,,8E622,8E,0,512,BRG622,BRG
62.859,-161.809,38d0ced7,A4B288,141,28975,392,,B734,N401YK,1737487128,OME,ANC,NC720,NC,0,0,NAC720,NAC
66.941,-160.56,38d0d260,A759A8,89,1900,170,,C208,N573BA,1737487103,OTZ,,8E831,8E,0,-576,BRG831,BRG
63.57,-159.577,38d0bd42,A8304F,293,34000,450,,B737,N627AS,1737487128,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.234,-159.212,38d0b5f2,A75039,268,38000,475,,B744,N570UP,1737487129,ANC,ICN,5X64,5X,0,0,UPS64,UPS
63.486,-158.655,38d0c9c0,A8469E,111,35000,415,,E75L,N632QX,1737487128,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.253,-156.843,38d0c56f,A3D1B1,270,38025,464,,B763,N345UP,1737487129,ANC,KIX,5X104,5X,0,64,UPS104,UPS
62.617,-153.917,38d0c4e0,A4D5BE,326,11000,253,,BE9L,N410SP,1737486991,PAQ,NIB,,,0,0,N410SP,
62.094,-152.603,38d0c5d3,A447FC,292,14050,159,,C208,N375SP,1737487129,PAQ,NIB,,,0,128,N375SP,
