latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.991,-80.488,38dfa86f,3C670C,77,40000,474,,A359,D-AIXL,1737886925,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.178,-44.984,38dfe55d,780A70,11,37000,503,,B748,B-LJM,1737886925,JFK,HKG,CX85,CX,0,0,CPA085,CPA
83.007,-40.278,38df89f9,4ACA64,100,39000,474,,A359,SE-RSD,1737886925,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.49,-151.108,38dfc65c,4B191D,33,33000,497,,B77W,HB-JNH,1737886934,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.886,-121.569,38dfbf8a,347343,72,39000,521,,A359,EC-NVR,1737886934,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.019,-78.627,38dfa21d,86E800,86,37000,398,,B789,JA875A,1737886932,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.334,-75.663,38dfa302,86E3EC,66,36975,464,,B789,JA861J,1737886934,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.036,-71.923,38df9a33,86953E,91,34004,436,,B77W,JA794A,1737886934,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.015,-69.564,38e026d2,,81,36988,465,,GLF6,,1737886937,,,,,0,0,GLF6,
75.642,-69.481,38dffecb,789216,357,35000,498,,A35K,B-LXD,1737886934,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.471,-60.462,38dfe4df,789219,359,35000,538,,A35K,B-LXG,1737886934,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.638,-56.167,38df89bb,86D9F4,113,38975,412,,B789,JA837A,1737886937,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.894,-54.352,38df7c91,406D7A,95,39016,429,,B789,G-ZBKD,1737886934,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.762,-38.584,38df8b01,8418B4,134,37000,457,,A35K,JA06WJ,1737886937,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.301,14.442,38e04c0f,47875C,104,4475,168,,B738,LN-DYR,1737886939,TOS,LYR,DY396,DY,0,-576,NOZ396,NOZ
71.261,-178.927,38dfda95,780D9F,72,31000,505,,B77W,B-2023,1737886943,PVG,JFK,MU587,MU,0,0,CES587,CES
68.878,-166.096,38dfdecd,3C4B2F,11,33050,562,,B748,D-ABYO,1737886943,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.886,-158.626,38df7220,800583,135,35000,500,,B77W,VT-ALT,1737886941,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.123,-154.765,38e07163,,150,25075,240,,BE20,,1737886944,,,,,0,0,BE20,
73.229,-152.729,38dfce52,39D2AB,33,37000,546,,A359,F-HUVL,1737886944,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.587,-38.96,38dff9f6,780E05,25,31000,493,,B77W,B-2029,1737886943,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.202,-18.29,38df6511,86831E,146,35000,463,,B77W,JA742J,1737886946,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.389,11.331,38df5e2d,86DCE6,145,38975,460,,B788,JA842J,1737886948,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.665,16.658,38e0608a,4786C5,179,5275,162,,DH8A,LN-WIU,1737886949,BOO,EVE,WF872,WF,0,-1216,WIF2XM,WIF
69.059,18.542,38e06cc7,511167,278,0,0,,PC12,ES-SKI,1737886946,BDU,RIX,DMS811,DM,1,0,DMS811,
69.591,18.858,38e066ea,4A91F9,193,5500,257,,A20N,SE-DOY,1737886949,TOS,ARN,SK1491,SK,0,3712,SAS1491,SAS
69.679,18.909,38e020c4,440C96,284,0,0,,A320,OE-ICJ,1737886903,CDG,TOS,U24653,U2,1,0,EJU4653,EZY
69.676,18.909,38e06fc6,47BA78,312,0,0,,A20N,LN-RGM,1737886942,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.68,18.909,38e0735f,461E16,284,0,0,,E190,OH-LKG,1737886931,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.749,28.726,38e064a1,478094,275,14450,186,,DH8A,LN-WIL,1737886949,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
68.627,31.8,38e04066,151D96,12,9800,276,,B738,RA-73110,1737886920,SVO,MMK,SU1320,SU,0,-1344,AFL1320,AFL
68.713,32.771,38df8773,151E3B,174,35000,476,,B77W,RA-73275,1737886949,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.079,34.82,38dfd8fd,7608FA,303,34004,476,,B77L,AP-BGZ,1737886948,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.374,64.854,38e06528,151D43,217,31975,430,,A21N,RA-73027,1737886950,SBT,DME,0E9152,0E,0,-64,NWC9152,NWC
67.711,-178.513,38dfe5d2,8004DC,301,34000,464,,B77L,VT-ALH,1737886954,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.797,-174.108,38dfb8c5,789231,48,37000,544,,A35K,B-LXK,1737886950,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.373,-173.187,38dfe363,780AEC,271,36000,460,,B77L,B-2042,1737886930,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
65.393,-169.91,38dff17a,801538,296,32000,470,,B77L,VT-AEE,1737886954,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.973,-164.797,38dfe507,484416,44,35000,568,,B772,PH-BQM,1737886954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.002,-162.221,38dfa1b1,78023E,69,35000,547,,B77W,B-KPR,1737886954,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.008,-161.485,38df436d,80153C,107,37000,498,,B77L,VT-AEF,1737886954,DEL,SFO,AI173,AI,0,64,AIC173,AIC
61.412,-150.335,38df9161,A5DC31,344,5075,257,,B744,N477MC,1737886955,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
61.273,-150.257,38df96e1,A97282,345,5100,260,,B744,N708CK,1737886955,HKG,ANC,K4619,K4,0,-64,CKS619,CKS
61.39,-150.132,38e03bc9,AA6D1B,146,3350,131,,PC12,N771DT,1737886954,OTZ,ANC,,,0,-704,N771DT,
61.272,-149.559,38e021a8,A6B07E,276,10650,302,,B738,N530AS,1737886955,SEA,ANC,AS225,AS,0,-1408,ASA225,ASA
61.254,-149.253,38dfd32e,A9FA34,277,12050,237,,B744,N742CK,1737886954,CVG,ANC,K4814,K4,0,-1344,CKS814,CKS
62.118,-144.534,38e06131,899106,83,32975,550,,B744,B-18720,1737886955,ANC,DFW,CI5268,CI,0,64,CAL5268,CAL
62.99,-142.045,38e02975,A5B3AD,307,34000,399,,B739,N467AS,1737886955,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
61.626,-140.666,38e05cf2,899134,93,35000,531,,B77L,B-16785,1737886955,ANC,DFW,BR692,BR,0,-64,EVA692,EVA
63.055,-139.826,38e05a0a,780232,86,33000,562,,B748,B-LJB,1737886954,ANC,MIA,CX2070,CX,0,0,CPA2070,CPA
61.762,-135.838,38e05a0e,A81F7B,82,33000,547,,B748,N622UP,1737886955,ANC,SDF,5X71,5X,0,0,UPS71,UPS
65.738,-135.699,38dfc4b7,ABBA93,93,33000,596,,B748,N855GT,1737886954,NRT,CVG,5Y718,5Y,0,0,PAC718,DHK
63.806,-133.213,38e050af,3C4584,80,35000,566,,B77L,D-AALD,1737886955,ANC,JFK,3S587,3S,0,0,BOX587,BOX
66.266,-132.515,38dfae8c,71C006,103,33000,593,,B77W,HL8006,1737886955,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.139,-127.88,38e0478e,899017,82,35000,564,,B77L,B-18780,1737886955,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.558,-124.655,38dfa01e,71C218,103,35000,601,,B77W,HL8218,1737886952,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.188,-121.403,38dfb89d,86951C,105,33000,563,,B77W,JA793A,1737886955,HND,JFK,NH110,NH,0,-64,ANA110,ANA
64.51,-118.032,38dfa0c3,71C007,121,33000,592,,B77W,HL8007,1737886955,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.136,-111.004,38dfb1b1,840DF8,106,37000,569,,A35K,JA03WJ,1737886955,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.249,-110.696,38dfa88d,86D266,126,41000,578,,B788,JA814A,1737886956,HND,IAD,NH102,NH,0,-64,ANA102,ANA
61.395,-108.523,38df9577,71BE38,131,37000,579,,B748,HL7638,1737886955,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.319,-107.312,38df9096,71C381,120,39000,564,,A359,HL8381,1737886956,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.489,-103.979,38e00517,8406D0,302,36000,380,,A35K,JA01WJ,1737886956,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.327,-91.652,38df47c4,8964A2,202,36000,517,,B77W,A6-EQJ,1737886955,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.197,-72.39,38df3ba3,06A0DB,232,36000,450,,B77L,A7-BBI,1737886957,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.701,-68.964,38df5591,89617E,216,36000,440,,B77W,A6-EGF,1737886957,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.754,-68.551,38e02742,,309,0,46,,C560,,1737886956,,,,,1,0,C560,
61.828,-68.044,38dffddc,4D012E,77,35000,495,,B744,LX-LCL,1737886957,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
62.707,-66.167,38dffb08,407AF3,90,39000,494,,A35K,G-XWBI,1737886955,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.24,-64.62,38dfeb33,,73,41000,509,,GLF6,,1737886955,,,,,0,0,GLF6,
62.849,-63.998,38df562b,8003E3,213,36000,445,,B77W,VT-ALK,1737886957,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.239,-62.319,38df66df,89618B,230,34000,457,,A388,A6-EEL,1737886957,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.485,-59.999,38e014af,780AA2,359,37000,481,,A359,B-LRB,1737886958,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.04,-58.546,38dfe6fc,C02ED9,86,34975,485,,B789,C-FRTG,1737886957,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.147,-54.579,38dfa083,507C4C,223,39975,452,,B788,UK78701,1737886957,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.774,-44.772,38e012a0,75855B,34,37000,486,,A359,RP-C3508,1737886958,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.033,-39.433,38dfe046,4BB19A,265,36000,507,,B789,TC-LLZ,1737886958,IST,ORD,TK185,TK,0,0,THY67C,THY
64.061,-36.599,38dfbf42,4BB149,88,33000,451,,B77W,TC-LJI,1737886958,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.388,-26.377,38e02465,,291,32000,466,,B744,,1737886956,,,,,0,-64,B744,
62.601,-25.165,38dfdbc9,C085D5,102,39000,492,,B789,C-GYRS,1737886958,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.082,-22.78,38dfea21,4BA952,272,34000,497,,B77W,TC-JJR,1737886958,IST,IAD,TK187,TK,0,0,THY69W,THY
63.993,-22.623,38e0268c,4077E0,357,0,0,,A21N,G-NEOW,1737886918,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
63.989,-22.605,38e00bf4,440C6F,2,0,18,,A21N,OE-ISH,1737886959,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.83,-21.102,38e06929,407569,111,25700,379,,A20N,G-UZHJ,1737886957,KEF,BRS,U22946,U2,0,1920,EZY48GV,EZY
67.134,-21.007,38dff4c7,4BB0EC,288,36000,497,,A359,TC-LGL,1737886958,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.749,-20.638,38e06669,40815B,113,29800,405,,A20N,G-UZED,1737886959,KEF,LTN,U22644,U2,0,1152,EZY54ZA,EZY
64.542,-19.788,38e06824,4CC330,70,22975,259,,DH8B,TF-FXG,1737886958,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
63.91,-18.208,38dfec4a,4BA9CD,279,36000,450,,A333,TC-JNM,1737886958,IST,JFK,TK3,TK,0,0,THY3,THY
64.537,-17.203,38e029cb,3C4588,292,32000,494,,B77L,D-AALH,1737886958,FRA,DFW,3S468,3S,0,0,BOX468,BOX
61.829,-15.559,38e035d8,AB15C2,301,36000,421,,A333,N813NW,1737886958,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.44,-14.935,38e0555e,3C56F0,119,39000,457,,A320,D-AEWP,1737886958,KEF,DUS,EW9281,EW,0,64,EWG9281,EWG
62.109,-13.302,38e04273,A4BC25,123,11000,184,,C404,N404GT,1737886957,RKV,WIC,,,0,0,N404GT,
65.259,-11.939,38e0279e,48AE23,286,33975,488,,B789,SP-LSD,1737886958,WAW,CUN,LO6505,LO,0,-64,LOT6505,LOT
64.697,-8.456,38dffed0,4BB192,295,34500,483,,B789,TC-LLR,1737886957,IST,IAH,TK133,TK,0,0,THY49Q,THY
65.889,-8.028,38e02c2e,AA4195,284,34000,471,,B772,N760AN,1737886957,KUN,GRK,AA9999,AA,0,0,AAL9999,AAL
61.734,-5.627,38df95a1,4AC8A8,98,39000,498,,A333,SE-REH,1737886958,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.33,-2.721,38dfd90a,48AE26,103,39000,512,,B789,SP-LSG,1737886958,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.713,7.088,38e06383,478514,34,12850,305,,DH8D,LN-WDT,1737886959,BGO,KSU,WF568,WF,0,-1152,WIF9VK,WIF
61.626,8.723,38dfd1c0,461F08,92,41000,499,,A333,OH-LTO,1737886959,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.242,9.069,38e063bd,4A91B2,319,31775,440,,A21N,SE-DMR,1737886959,OSL,EWR,SK907,SK,0,896,SAS907,SAS
62.078,9.115,38dfe005,47BF3E,67,3000,95,,EC35,LN-OUH,1737886959,TRD,,DOC26,DO,0,960,DOC26,DOC
61.468,9.384,38e0383e,4CC570,113,30125,467,,A21N,TF-IAA,1737886960,KEF,OSL,FI318,FI,0,-2688,ICE318,ICE
63.322,10.758,38e0613b,47A039,345,4175,244,,B738,LN-NHA,1737886959,OSL,TRD,DY750,DY,0,-448,NOZ50F,NOZ
63.458,10.905,38e070af,4787FE,90,0,1,,BE20,LN-BSF,1737886958,TRD,,,,1,0,BNOF,INR
63.455,10.918,38e05c07,4ACA70,180,0,1,,E195,SE-RSP,1737886957,OSL,TRD,SK338,SK,1,0,SAS338,SAS
64.525,11.025,38e03892,408134,28,37000,475,,A20N,G-TTSA,1737886959,LHR,TOS,BA612,BA,0,64,BAW62N,BAW
63.917,11.119,38e06e27,478096,190,12150,236,,DH8A,LN-WIN,1737886959,OSY,TRD,WF783,WF,0,-1408,WIF1TJ,WIF
62.579,11.619,38e063d1,4ACB58,5,38975,489,,A20N,SE-RZX,1737886959,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.361,12.523,38e055e8,4AB561,85,6475,272,,AT76,SE-MKA,1737886959,AAL,SCR,SK2273,SK,0,-1856,SAS2273,BRX
64.747,12.794,38e0600b,4ACAB2,18,37025,470,,A20N,SE-RUR,1737886959,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
