latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.026,21.084,39393cb0,461F54,355,37000,486,,A359,OH-LWM,1740248992,HEL,NRT,AY73,AY,0,64,FIN73,FIN
79.038,21.772,39391c10,461F4F,353,36000,493,,A359,OH-LWH,1740248986,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.707,27.87,39386b20,8003E2,312,34000,479,,B77W,VT-ALJ,1740248992,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.285,-156.773,393964cc,A82C98,90,0,0,,B737,N626AS,1740248994,ANC,BRW,AS7015,AS,1,-192,ASA7015,ASA
69.276,-106.594,39389c36,484410,210,38000,460,,A332,PH-AOB,1740248998,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.887,-100.201,3938aa52,478854,210,38000,476,,A333,LN-RKS,1740248993,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.867,-94.341,39389ca8,3C7A43,231,38000,472,,A339,D-ANRC,1740248998,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.383,-85.054,3938a31b,3C6564,232,38004,460,,A333,D-AIKD,1740248998,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.574,-81.498,3938b9ba,406590,231,35000,454,,B77W,G-STBD,1740248995,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.365,-79.875,3938a902,4B191B,244,34000,460,,B77W,HB-JNF,1740248995,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.332,-82.702,3938aeff,A1F2B1,255,34000,464,,B77W,N2243U,1740248995,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.709,-85.714,3938b01f,4D0118,225,34000,479,,B748,LX-VCN,1740248998,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
70.782,-76.339,39388183,AAB001,261,33000,473,,B772,N788UA,1740248995,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.155,-78.116,3938cce8,406B4A,255,40000,486,,B789,G-VOOH,1740248995,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.53,-77.022,3938c5b0,407AF3,244,36000,459,,A35K,G-XWBI,1740248995,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
71.077,-78.428,3938b08d,4B1920,246,32000,479,,B77W,HB-JNK,1740248998,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.654,-71.693,3938cfac,C0173E,239,34000,444,,B77W,C-FIUV,1740248998,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.653,-71.007,3938da77,484416,250,36000,478,,B772,PH-BQM,1740248998,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.627,-69.08,3938c105,C0171A,264,33000,40,,B77W,C-FITL,1740248998,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.892,-62.665,3938e16f,A1D546,255,34000,445,,B772,N217UA,1740248998,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.36,-57.462,3938e6e1,789246,20,37000,527,,A35K,B-LXN,1740249001,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
72.961,-55.766,39386cd5,4BA94F,273,33000,468,,B77W,TC-JJO,1740249001,IST,LAX,TK9,TK,0,0,THY9,THY
73.229,-54.461,39388cfa,4BB195,265,36000,470,,B789,TC-LLU,1740249001,IST,IAH,TK33,TK,0,-64,THY5KM,THY
70.552,-54.365,39386fdb,4BA959,257,32000,445,,B77W,TC-JJY,1740249000,IST,SFO,TK79,TK,0,0,THY79K,THY
69.184,-51.181,39397b36,459E50,34,2450,112,,DH8B,OY-GRP,1740249000,GOH,,GL1592,GL,0,-640,GRL1592,GRL
69.356,-38.018,3939786e,4CC2A3,314,34000,441,,B752,TF-FIN,1740248998,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.636,-35.996,39397db1,4CC57B,315,33000,454,,B38M,TF-ICT,1740249000,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.706,-34.447,393895f8,4BB0EB,282,38000,478,,A359,TC-LGK,1740249000,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.532,-21.79,39392003,40797C,311,36004,473,,B78X,G-ZBLE,1740249000,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.427,-21.773,39393023,A31A50,302,36000,480,,B789,N29971,1740249001,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
68.673,-28.396,39391a8b,406B22,300,36000,481,,A388,G-XLEI,1740249000,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
68.738,-26.435,3938a280,4BB142,284,32000,484,,B77W,TC-LJB,1740249001,IST,YVR,TK75,TK,0,0,THY75D,THY
71.086,-20.167,39391418,3C6715,309,37996,474,,A359,D-AIXU,1740249000,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.553,16.546,39397a8e,479301,31,29025,490,,E290,LN-WEC,1740249002,BGO,TOS,WF628,WF,0,-1856,WIF7DP,WIF
68.773,17.685,39399e67,4A91FA,207,28950,364,,A20N,SE-DOZ,1740249003,TOS,OSL,SK4431,SK,0,704,SAS83G,SAS
69.762,18.516,3939348c,4AC9F3,26,13525,332,,A20N,SE-ROS,1740249003,LHR,TOS,SK4448,SK,0,-1152,SAS4448,SAS
69.849,18.732,3939557f,471F78,40,6550,309,,A321,HA-LXW,1740249003,GDN,TOS,W61771,W6,0,-1856,WZZ6977,WZZ
69.977,23.355,393998b9,47887E,101,0,2,,BE20,LN-BSD,1740248941,TOS,ALF,,,1,0,BNOE,INR
69.34,88.285,39390a66,151E3E,84,33000,480,,B77W,RA-73278,1740249004,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
61.315,-175.551,39387469,78922F,48,37004,498,,A35K,B-LXI,1740249004,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.472,-165.789,39397487,A97007,287,2900,153,,C208,N707RA,1740249008,BET,,7S707,7S,0,-512,RYA707,RYA
64.085,-169.298,39399643,A54C15,222,6700,160,,C212,N440RA,1740249006,OME,SVA,,,0,0,N440RA,RYA
61.454,-165.681,393989d1,A5828E,287,1900,152,,C208,N454SF,1740249008,BET,,,,0,-192,N454SF,
64.483,-165.667,3939b065,A3E067,246,3500,130,,C212,N349TA,1740248994,OME,,,,0,0,N349TA,BRG
61.511,-165.433,393988ac,A4D881,292,2150,141,,C208,N411GV,1740249008,BET,,,,0,-256,N411GV,
61.424,-164.956,39398d6f,A4CEBA,291,3225,137,,C208,N409GV,1740249008,BET,,,,0,0,N409GV,
64.527,-164.529,3939a8f1,A759A8,68,7500,170,,C208,N573BA,1740249000,OME,ELI,8E2823,8E,0,0,BRG2823,BRG
67.462,-164.068,39399f18,AB9DAB,312,6925,174,,C208,N848BA,1740249006,OTZ,PHO,8E661,8E,0,-192,BRG661,BRG
66.631,-162.901,3939ac6b,A4C8D2,213,14100,369,,B734,N407YK,1740249007,OTZ,ANC,NC722,NC,0,3584,NAC722,NAC
67.153,-162.64,3939a6ad,A964E2,344,2925,155,,C208,N704RA,1740249007,OTZ,,7S704,7S,0,0,RYA704,RYA
66.892,-162.604,3939a116,A7EED8,191,0,1,,C208,N610BA,1740249000,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
61.572,-162.557,3939746b,A808D3,332,2175,110,,GA8,N617AV,1740249006,BET,,,,0,0,N617AV,
63.266,-161.746,39387d02,C038AA,70,37000,502,,B789,C-FVLX,1740249006,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.044,-160.774,3939ac2f,A0D55C,3,1975,107,,AS50,N153AH,1740249007,UNK,,,,0,0,N153AH,BRG
61.41,-160.057,39399ab4,A54847,54,4200,170,,PA31,N44AC,1740249007,BET,,,,0,-64,N44AC,
61.422,-160.007,393998e3,AAE22E,55,1300,110,,C207,N800DF,1740248963,BET,,,,0,0,N800DF,
63.875,-154.908,39399450,A69424,317,40000,445,,B738,N523AS,1740249007,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.191,-156.783,39399597,A8304F,293,34000,454,,B737,N627AS,1740249007,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.215,-157.976,393992fb,A46EF8,294,40000,441,,LJ45,N385MH,1740249007,ANC,OME,,,0,-64,N385MH,
62.835,-156.969,3938b7f8,781D8D,290,36000,477,,B77L,B-221W,1740249007,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.776,-155.354,39397a73,A1CD2B,264,8317,163,,C208,N215MC,1740249006,FAI,GAL,,,0,0,N215MC,VTS
65.02,-151.653,39398c82,A9719A,271,2900,120,,R66,N7075D,1740249000,FAI,,,,0,0,N7075D,
64.828,-147.843,39397289,AAAC0E,39,0,0,,B742,N787RR,1740249003,FAI,FAI,,,1,0,N787RR,
62.696,-149.707,39399858,A851C3,195,29000,371,,E75L,N635QX,1740249007,FAI,ANC,AS2412,AS,0,0,QXE2412,ASA
63.966,-151.128,3939945c,A0AFCA,238,9075,160,,C208,N143WA,1740248954,FAI,,,,0,0,N143WA,WRF
63.417,-151.022,39398ec2,A559B0,249,2526,214,,DC6,N444CE,1740248977,FAI,,,,0,0,N444CE,VTS
61.524,-150.352,3939762d,A7F9F4,187,9075,275,,B737,N613AS,1740249007,SCC,ANC,AS55,AS,0,-1920,55,ASA
61.659,-150.254,3939a915,A2FBC9,302,1300,108,,C206,N29114,1740249007,WWA,,,,0,-64,N29114,
64.84,-150.041,39399dad,A98F54,271,7050,169,,C208,N715HE,1740249007,FAI,FYU,,,0,0,N715HE,VTS
61.611,-150.017,3939ac08,A46679,292,2275,99,,AS50,N383AK,1740249007,WWA,,,,0,256,N383AK,
61.23,-149.917,3939724e,A3F2D5,155,2900,94,,C172,N35339,1740249007,MRI,,,,0,-1024,N35339,
61.571,-149.713,393854bc,A4CB5F,75,1350,71,,B407,N408LM,1740249003,MRI,,,,0,0,N408LM,
61.325,-149.557,3939a607,A9605B,104,13300,373,,B77L,N703GT,1740249007,ANC,MIA,5Y8858,5Y,0,2304,GTI8858,GTI
62.079,-148.573,393876c6,71BE42,83,33850,490,,B748,HL7642,1740249007,ICN,JFK,KE85,KE,0,1088,KAL085,KAL
64.865,-148.573,3939a31c,A4ED9F,282,5075,107,,C172,N4166L,1740248958,FAI,,,,0,0,N4166L,
64.517,-148.162,39398fea,A69BA7,53,8825,55,,B525,N525BN,1740249007,FAI,,,,0,576,N525BN,
64.794,-147.917,3939ad7d,A761C8,260,2250,87,,C208,N575JD,1740249006,FAI,GAL,,,0,640,N575JD,VTS
64.802,-147.872,3939aff2,AD0AE4,217,1050,98,,C208,N94AW,1740249007,FAI,AKP,,,0,576,N94AW,WRF
64.816,-147.681,39388d44,C01753,84,33000,502,,B77W,C-FIVQ,1740249007,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.689,-145.804,3939895c,A3F87B,348,7500,130,,B407,N355MH,1740248999,GKN,,,,0,64,MHF355,MHF
64.745,-137.566,39398008,C03816,342,24000,223,,AT43,C-FVGF,1740249007,YXY,YOC,4N600,4N,0,0,ANT600,ANT
62.895,-139.736,39383ce9,789204,96,39000,518,,A359,B-LRX,1740249007,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.033,-139.211,3939b008,C07CD0,275,3200,140,,AT43,C-GVGX,1740249007,YDA,YOC,4N323,4N,0,512,ANT323,ANT
66.708,-128.197,393878ec,840A64,113,37000,533,,A35K,JA02WJ,1740249009,HND,JFK,JL4,JL,0,64,JAL4,JAL
61.446,-115.395,3937c336,896452,198,37000,472,,B77W,A6-EQC,1740249010,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.293,-114.849,39399f57,C07B97,11,7300,223,,B190,C-GUUW,1740249009,YHY,YZF,,,0,-192,1234ADSB,BFL
65.408,-114.811,3939908f,,356,24000,270,,AT45,,1740249008,,,,,0,0,AT45,
62.511,-114.631,39398bd0,C06825,117,2825,165,,B732,C-GNLK,1740249009,,,N5131,N5,0,-704,NRL131,NRL
62.466,-114.43,3938afd4,,101,0,25,,BE20,,1740248994,,,,,1,0,BE20,
62.784,-107.855,39385241,C023BD,127,35000,531,,B77W,C-FNNW,1740249009,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.898,-105.799,39385539,86E474,121,39000,550,,B789,JA865J,1740249005,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.167,-102.484,39389079,407371,218,39975,471,,B789,G-VNYL,1740249009,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.035,-107.994,3939a5ce,C0315D,230,24000,247,,AT72,C-FSSA,1740249009,,,SUT7472,SU,0,0,SUT7472,SUT
61.923,-104.954,39388f39,48436D,213,36000,475,,B772,PH-BQF,1740249008,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.443,-100.058,39387bca,3C6710,205,40000,481,,A359,D-AIXP,1740249008,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.338,-99.227,3938a19d,406B20,220,38000,482,,A388,G-XLEG,1740249009,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.806,-92.101,3939b162,C02432,247,0,0,,AT75,C-FNSJ,1740249002,YRT,,,,1,0,CFNSJ,
65.419,-91.347,3938a55c,4ACA64,213,40025,489,,A359,SE-RSD,1740249009,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.199,-84.803,3938120d,710119,229,35996,447,,B77W,HZ-AK41,1740249008,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.317,-82.355,3938b4f6,394A14,230,34000,457,,B77W,F-GSQU,1740249008,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.4,-74.132,39387986,,246,40000,434,,GLF5,,1740249010,,,,,0,-64,GLF5,
67.244,-77.473,3938a597,3C6515,234,35996,436,,A346,D-AIHU,1740249008,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.407,-76.712,3938c0d0,4CA86E,253,35575,423,,A333,EI-GCF,1740249008,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.345,-70.436,3939365b,C01E93,52,18925,371,,B752,C-FLPA,1740249008,YWG,YFB,W8462,W8,0,0,CJT462,CJT
66.346,-53.113,39399860,459E4D,340,21450,274,,DH8B,OY-GRM,1740249012,GOH,JHS,GL258,GL,0,-1920,GRL258,GRL
64.344,-51.567,39397b80,459E47,197,4700,163,,DH8B,OY-GRG,1740249012,JAV,,GL1591,GL,0,-1024,GRL1591,GRL
62.815,-48.81,39399989,459E4F,136,19000,261,,DH8B,OY-GRO,1740249012,GOH,UAK,GL413,GL,0,0,GRL413,GRL
65.053,-48.041,3938fbfe,407CD1,267,38000,452,,A35K,G-XWBL,1740249011,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.778,-46.668,3939665f,4CC52F,245,32000,447,,B39M,TF-ICC,1740249011,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
63.431,-43.582,39388d72,4BB181,247,36000,448,,B789,TC-LLA,1740248991,IST,DFW,TK191,TK,0,64,THY83J,THY
62.144,-41.239,39397278,4CC573,237,34000,430,,B38M,TF-ICF,1740249011,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
61.619,-42.329,3938f42a,3C458C,250,34000,456,,B77L,D-AALL,1740249008,FRA,ORD,3S444,3S,0,0,BOX444,DHK
61.282,-41.077,3939718b,4CC27F,246,36025,427,,B763,TF-ISW,1740249008,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.489,-40.058,393977e2,4CC53A,247,37000,422,,B38M,TF-ICL,1740249012,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.699,-39.019,39397a18,4CC52B,248,32000,424,,B39M,TF-ICA,1740249012,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.409,-38.365,39391d80,47AE38,243,34000,452,,B789,LN-FNL,1740249012,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
63.266,-38.183,393888b3,4BB18B,254,36000,453,,B789,TC-LLK,1740249012,IST,DTW,TK205,TK,0,-64,THY7KG,THY
67.229,-37.587,393920e3,4CAA41,288,37000,454,,A333,EI-EIN,1740249012,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
62.32,-37.536,3938aa23,4BB0F9,255,39000,456,,A359,TC-LGY,1740249011,IST,BOS,TK81,TK,0,0,THY81D,THY
62.34,-37.363,39395e84,A6C418,74,21000,215,,P210,N535ME,1740249011,UAK,RKV,,,0,0,N535ME,
62.123,-36.618,39397c47,4CC52E,250,32000,425,,B39M,TF-ICB,1740249011,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.493,-36.154,3938977b,4BA952,256,33000,446,,B77W,TC-JJR,1740249012,IST,MIA,TK77,TK,0,0,THY77J,THY
68.314,-35.978,39390b45,C079D5,296,35000,477,,B789,C-GUDO,1740249008,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.251,-35.66,39393e11,491D82,293,40000,466,,GLEX,CS-GLB,1740249011,SNN,LAX,,,0,0,NJE3BP,NJE
63.823,-32.89,3938b323,4BA945,259,34000,440,,B77W,TC-JJE,1740249011,IST,ATL,TK31,TK,0,0,THY31K,THY
68.394,-23.071,39392705,4065DE,306,34000,483,,B77W,G-STBF,1740249012,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.102,-27.226,39390dc7,3C6717,267,38000,449,,A359,D-AIXW,1740249012,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
63.117,-26.207,3938b877,4BB149,268,34000,433,,B77W,TC-LJI,1740249011,IST,IAD,TK7,TK,0,0,THY7,THY
63.615,-25.895,3939a09e,4CC2A6,253,27600,397,,B752,TF-FIO,1740249011,KEF,MCO,FI689,FI,0,832,ICE689,ICE
65.865,-24.725,39391ed1,461F0D,263,36000,440,,A333,OH-LTT,1740249011,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.797,-23.42,393921e0,,294,43000,452,,GLF5,,1740249012,,,,,0,-64,GLF5,
63.991,-22.609,3938ec11,4D2021,354,0,9,,A21N,9H-WNT,1740249012,BUD,KEF,W62427,W6,1,0,WZZ57UW,WZZ
64.011,-22.606,39391abf,494144,180,1600,115,,E55P,CS-PJD,1740249011,YYR,KEF,,,0,-704,CSPJD,
63.96,-21.996,393924e9,,22,2200,93,,R66,,1740249009,,,,,0,0,R66,
64.014,-21.803,3938fe22,4CC569,298,11200,281,,A20N,TF-PPE,1740249011,VRN,KEF,,,0,-1664,FPY52V,FPY
63.511,-21.219,39391c97,3C66C2,267,38000,455,,A359,D-AIVB,1740249011,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
63.292,-20.494,39391c60,4CC561,316,31675,418,,A20N,TF-PPC,1740249011,GVA,KEF,OG765,OG,0,-2368,FPY50G,FPY
64.598,-20.187,393993e8,4CC330,252,17975,262,,DH8B,TF-FXG,1740249011,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.118,-18.621,39399cd9,4D2535,113,31100,484,,A21N,9H-WNI,1740249011,KEF,MXP,W46454,W4,0,832,WMT3WG,WZZ
66.564,-18.142,39391c0b,A2A3B5,303,36000,467,,B789,N26966,1740249011,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.662,-18.073,3939b1f1,4CC4D1,354,1225,159,,DH8D,TF-FXI,1740249012,AEY,,,,0,1728,,ICE
63.832,-17.215,39392c99,471EFF,276,33975,403,,A321,HA-LTF,1740249010,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.29,-10.974,39398347,440175,123,35000,469,,A320,OE-IJO,1740249010,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
65.613,-13.421,39393fea,4072EA,315,36000,473,,B789,G-VWOO,1740249011,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.693,-11.331,3939946e,406752,136,37000,452,,A320,G-EZWA,1740249010,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
