latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.19,-60.745,387650e3,8003E2,205,34000,481,,B77W,VT-ALJ,1735028925,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.008,-58.512,3876ef71,3C6711,86,41000,512,,A359,D-AIXQ,1735028927,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
65.425,-56.224,38766c0f,896186,227,33000,462,,A388,A6-EEG,1735028927,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.485,-53.96,38772d7e,C07B42,104,37000,518,,B789,C-GURP,1735028927,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.013,-50.153,38771586,407898,100,39000,527,,B78X,G-ZBLA,1735028927,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
68.071,-47.845,38767c87,896179,219,35000,464,,B77L,A6-EWG,1735028927,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.045,-47.462,3876ec70,4ACA63,87,41000,503,,A359,SE-RSC,1735028909,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
66.029,-47.458,3876ca83,3C65AB,87,39000,511,,A388,D-AIMK,1735028925,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.403,-46.829,38776a24,4CC569,256,35975,411,,A20N,TF-PPE,1735028928,KEF,YHM,OG201,OG,0,192,FPY905,FPY
62.583,-44.829,3876ec53,406A05,102,39000,518,,A388,G-XLEF,1735028928,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.669,-36.029,3876e5fe,4AC8A8,103,39000,483,,A333,SE-REH,1735028926,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.888,-30.213,3876e813,152077,38,28000,548,,B77W,RA-73847,1735028927,VRA,SVO,N4556,N4,0,64,NWS556,NWS
61.721,-23.046,38772409,461F06,59,37000,594,,A333,OH-LTM,1735028928,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.821,-24.773,3876ec05,3C7A4D,109,39000,504,,A339,D-ANRM,1735028927,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.072,-24.257,3876f3ef,4BB14D,90,35000,580,,B77L,TC-LJM,1735028928,ORD,IST,TK6633,TK,0,0,THY6633,THY
64.155,-22.815,387704e4,4CC52E,62,5425,262,,B39M,TF-ICB,1735028928,YYZ,KEF,FI602,FI,0,-704,ICE38C,ICE
63.994,-22.627,387798c7,4CC573,202,0,2,,B38M,TF-ICF,1735028926,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
62.296,-21.251,3877043c,C085D5,116,36975,534,,B789,C-GYRS,1735028927,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.607,-18.559,3876e9ba,406B48,118,41000,511,,B789,G-VAHH,1735028927,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.57,-16.816,38778b4a,4CC582,100,36725,567,,B38M,TF-ICJ,1735028926,KEF,CPH,FI204,FI,0,832,ICE204,ICE
64.307,-15.794,38778b4d,4CC52B,85,35000,600,,B39M,TF-ICA,1735028928,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
66.033,-14.655,3876f3e5,C01729,116,33000,562,,B77L,C-FIUA,1735028927,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.765,-8.995,38778131,4CC57B,116,37000,530,,B38M,TF-ICT,1735028926,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.708,-13.636,38778707,4CC574,111,37000,541,,B38M,TF-ICG,1735028929,KEF,BRU,FI554,FI,0,-128,ICE74A,ICE
63.249,-13.467,38778710,4CC53B,103,35000,566,,B38M,TF-ICM,1735028929,KEF,BER,FI528,FI,0,-64,ICE14T,ICE
64.278,-12.425,3876a7c8,89655A,105,37000,603,,A388,A6-EVN,1735028928,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.985,-9.904,387783f3,4CC53A,108,35000,565,,B38M,TF-ICL,1735028924,KEF,FRA,FI520,FI,0,64,ICE520,ICE
65.057,-9.708,38774e6a,461F9E,266,35975,296,,A321,OH-LZI,1735028929,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.702,-8.215,3876a820,06A12A,110,37000,580,,A35K,A7-ANN,1735028928,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.844,-8.193,3876d51e,896472,98,35000,593,,A388,A6-EUH,1735028928,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.565,-3.736,3876e3fc,478854,100,41000,558,,A333,LN-RKS,1735028928,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.411,-3.531,387710a5,8963CE,102,36975,586,,B789,A6-BLA,1735028928,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
61.286,-2.315,3876f4c7,06A064,104,34000,581,,B77W,A7-BAO,1735028929,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.064,-0.394,38776e15,,108,45000,535,,C700,,1735028929,,,,,0,64,C700,
62.028,-0.2,3876ee04,896615,106,33000,595,,B77L,A6-EFW,1735028929,ORD,DWC,EK9990,EK,0,0,UAE9990,UAE
62.558,6.111,387791de,47887E,334,0,0,,BE20,LN-BSD,1735028902,AES,,,,1,0,BNOV,INR
61.949,6.301,3877963c,478091,137,16800,249,,DH8A,LN-WII,1735028929,HOV,OSL,WF162,WF,0,896,WIF5FN,WIF
62.573,6.896,387791e9,478363,214,24000,300,,DH8D,LN-RDZ,1735028928,KSU,BGO,WF563,WF,0,-64,WIF8UJ,WIF
63.045,11.615,38776176,3C5EED,15,34950,391,,A319,D-AGWM,1735028928,DUS,TOS,EW9250,EW,0,0,EWG1VT,EWG
64.037,11.474,38779316,478E00,15,19600,261,,DH8D,LN-WDP,1735028929,TRD,BOO,WF1303,WF,0,1472,WIF8JK,WIF
62.891,7.4,38779565,478D83,214,18700,229,,DH8D,LN-WDR,1735028929,KSU,BGO,WF9056,WF,0,2880,WIF9056,WIF
61.374,7.238,38779647,478793,335,9000,205,,DH8B,LN-WSA,1735028924,SOG,HOV,WF151,WF,0,0,WIF1DK,WIF
65.339,12.079,38779744,47873A,200,7825,149,,DH8A,LN-WIV,1735028929,BNN,TRD,WF703,WF,0,1216,WIF703,WIF
65.449,12.194,38779918,478052,222,925,77,,S92,LN-OQH,1735028928,BNN,,HKS328,HK,0,704,HKS328,HMB
62.308,8.58,38778df3,4785BF,220,24025,310,,DH8D,LN-WDI,1735028929,TRD,BGO,WF1302,WF,0,64,WIF1302,WIF
64.637,10.473,38777e51,479301,209,40000,421,,E290,LN-WEC,1735028929,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.403,10.949,3877911f,47921C,187,28725,474,,B738,LN-NIO,1735028929,TRD,OSL,DY751,DY,0,2048,NOZ51Q,NOZ
63.458,10.952,3877953c,45AC4F,88,1250,153,,A319,OY-KBO,1735028927,TRD,OSL,SK347,SK,0,2816,SAS58G,SAS
61.386,11.438,38778bfc,4792D3,4,35425,363,,B738,LN-NIL,1735028928,OSL,EVE,DY360,DY,0,1984,NOZ6CF,NOZ
63.644,12.045,38777e0a,47875C,200,38000,449,,B738,LN-DYR,1735028929,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
64.368,12.252,3877719b,47873F,11,39000,431,,B738,LN-DYM,1735028928,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.627,12.845,387781b6,47A185,20,37000,445,,B738,LN-ENT,1735028928,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.777,13.221,387796bb,4787FE,161,900,112,,BE20,LN-BSF,1735028927,MJF,,,,0,2368,BNOB,INR
65.056,13.268,3877830e,4ACB58,201,37975,430,,A20N,SE-RZX,1735028929,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.154,13.614,38778a95,479D6C,194,0,0,,DH8A,LN-FVB,1735028926,RET,LKN,WF892,WF,1,0,WIF8VD,WIF
66.212,13.652,3877931f,478095,15,18975,258,,DH8A,LN-WIM,1735028929,MJF,BOO,WF742,WF,0,64,WIF21U,WIF
67.425,13.681,38778fe5,47842E,116,1425,63,,A139,LN-OLV,1735028929,VRY,,LTR139,LT,0,-64,LTR139,
68.094,16.295,38777518,4ACAA3,24,38875,455,,A20N,SE-RUC,1735028929,OSL,TOS,SK4406,SK,0,-1024,SAS89C,SAS
64.69,21.137,38778228,4ACA07,17,22550,423,,B738,SE-RPG,1735028929,ARN,LLA,D84031,D8,0,-2496,NSZ4031,NOZ
64.762,18.317,38778843,4D2103,241,34000,390,,CRJ2,9H-JOY,1735028928,RVN,GLA,,,0,-128,AXY300H,AXY
66.334,14.284,3877833d,47A310,63,1825,115,,DH8A,LN-WIY,1735028929,TRD,MQN,WF762,WF,0,-128,WIF762,WIF
67.221,20.377,387779f9,4AC9F8,10,18000,356,,A20N,SE-ROX,1735028928,ARN,KRN,SK1040,SK,0,-1792,SAS62Y,SAS
65.231,23.144,38778404,461E17,164,38325,463,,E190,OH-LKH,1735028929,TOS,HEL,AY936,AY,0,256,FIN4PE,FIN
63.502,22.411,3877661a,440171,23,39000,428,,A319,OE-LQW,1735028929,BER,RVN,U25341,U2,0,-64,EJU62CU,EZY
66.256,25.753,387793b4,4ACA8B,205,14400,312,,B38M,SE-RTK,1735028929,RVN,MUC,D82926,D8,0,2880,NSZ2926,NOZ
65.245,25.815,387792b5,4631CC,183,42325,386,,C25A,OH-SWI,1735028929,RVN,HEL,ABF1,AB,0,768,ABF1,ABF
61.516,25.966,38778daf,4601F7,17,14000,276,,AT75,OH-ATJ,1735028929,HEL,KAO,AY481,AY,0,0,FIN481,FIN
66.465,26.06,3877969c,800D68,182,11125,325,,GLEX,VT-CDP,1735028929,RVN,HEL,,,0,896,VTCDP,
66.163,33.935,38776976,152033,326,36025,424,,A320,RA-73779,1735028929,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
64.902,35.696,38777229,151E3B,249,30000,480,,B77W,RA-73275,1735028925,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.2,31.87,38777d03,151FBC,1,37000,432,,B738,RA-73660,1735028929,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.889,38.549,3877912c,155C55,231,31625,374,,SU95,RA-89173,1735028929,ARH,LED,SU6304,SU,0,1024,SDM6304,SDM
64.687,41.161,3877835d,1506A7,127,4000,232,,CRJ2,RA-67239,1735028923,MMK,ARH,D252,D2,0,-384,SSF52,SSF
61.56,44.053,38770d48,151E8F,259,38000,402,,B738,RA-73359,1735028929,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.68,47.008,3876ec63,151DBE,217,36000,421,,B77W,RA-73150,1735028928,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.875,48.46,38774fa3,151E87,233,36000,357,,B752,RA-73351,1735028929,NSK,,4B9622,4B,0,0,TUP9622,TUP
67.536,50.508,38771f1d,151E2D,239,36625,402,,B738,RA-73261,1735028929,YKS,LED,R3487,R3,0,640,SYL487,SYL
63.312,50.688,38776d45,151D44,223,32000,409,,A21N,RA-73028,1735028930,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.49,53.651,38778f6b,150643,176,31000,412,,CRJ2,RA-67139,1735028930,NNM,PEE,7R843,7R,0,0,RLU843,
63.279,55.734,3875db0d,150652,196,30000,401,,CRJ2,RA-67154,1735028929,,,,,0,-1536,,UVT
61.734,68.597,38778428,151DB9,215,36000,414,,B738,RA-73145,1735028930,NUX,,,,0,0,UTA186B,UTA
67.06,66.63,38778722,155C00,180,35025,442,,SU95,RA-89088,1735028930,BVJ,,YC9794,YC,0,-192,LLM9794,LLM
65.647,70.272,38778782,155BBC,260,32000,350,,SU95,RA-89020,1735028929,NUX,OSF,4G260,4G,0,0,GZP260,GZP
66.595,66.639,38778bc5,155BDE,244,34000,366,,SU95,RA-89054,1735028930,,,4G262,4G,0,0,GZP262,GZP
62.319,67.909,38778e4a,15086B,342,18000,246,,AT75,RA-67691,1735028930,EYK,HMA,UT310,UT,0,0,UTA309,UTA
68.279,72.792,387783e7,151E8B,237,36000,376,,B752,RA-73355,1735028930,NSK,,4B9116,4B,0,0,TUP9116,TUP
65.659,86.533,387719ec,151FE4,272,36000,451,,A333,RA-73700,1735028930,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.586,95.084,38773a35,151DAF,92,33000,494,,B77W,RA-73135,1735028928,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
65.284,95.524,3877273b,151DB6,280,34000,465,,B77W,RA-73142,1735028930,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
58.187,-177.914,38769811,A9F67D,245,36000,493,,B744,N741CK,1735028930,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.416,-176.979,38775572,A75A10,245,37050,477,,MD11,N573FE,1735028930,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
56.815,-179.501,3877002d,71C043,60,33004,473,,B77L,HL8043,1735028932,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.601,-176.223,38773dce,89912D,245,31000,468,,B77L,B-16787,1735028932,ANC,TPE,BR659,BR,0,0,EVA659,EVA
58.693,-175.84,3876c59c,AA70B1,246,32000,471,,B77L,N772CK,1735028930,CVG,ICN,K4226,K4,0,0,CKS226,DHK
58.187,-174.704,3876f819,71C361,56,37004,465,,A359,HL8361,1735028932,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.376,-173.114,3876e421,A4C02D,67,35000,465,,B744,N405KZ,1735028930,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.123,-170.861,38770186,71C285,264,38000,457,,B77L,HL8285,1735028932,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
56.123,-172.726,3876e5fb,899103,46,35000,460,,B744,B-18717,1735028932,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.592,-171.69,38774ccf,71BE20,247,33000,449,,B744,HL7620,1735028932,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.13,-169.846,3877349d,A623CA,244,34025,449,,B763,N495MM,1735028933,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.786,-168.468,3876b754,899133,255,36000,471,,B77L,B-16788,1735028930,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
55.874,-168.333,3876c6dc,ABCF7F,48,33000,497,,B748,N860GT,1735028932,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
60.716,-165.679,387777b9,AA5F7C,251,38000,481,,B744,N768CK,1735028932,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.336,-165.539,387756da,AC7E18,230,36000,472,,B744,N904AR,1735028934,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
57.901,-163.942,3876dd86,A8C006,51,34950,486,,B763,N663GT,1735028933,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
57.782,-158.561,3876cb42,4D0104,44,33000,532,,B748,LX-VCD,1735028933,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
61.179,-153.487,38778935,A6B8E1,264,28000,268,,BE20,N532LM,1735028932,ANC,BET,,,0,0,N532LM,
58.885,-155.783,387732b1,76CDBA,274,36000,478,,A359,9V-SMZ,1735028934,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.809,-152.173,3876eff4,A80CF8,76,17000,351,,MD11,N618FE,1735028934,NRT,ANC,FX6030,FX,0,-1472,FDX6030,FDX
61.19,-150.003,38767353,AC54B1,255,0,0,,B77L,N894FD,1735028932,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
60.61,-148.129,38772529,ADD2AD,297,25450,407,,B39M,N990AK,1735028933,LAX,ANC,AS193,AS,0,-1984,ASA193,ASA
61.192,-150.003,38779450,A76683,70,0,3,,B744,N576UP,1735028933,ANC,SDF,5X5503,5X,1,0,UPS5503,UPS
61.187,-150,38779872,3C4595,345,0,0,,B77L,D-AALU,1735028930,ANC,CVG,3S529,3S,1,0,BOX529,BOX
60.655,-150.726,38778cea,A38034,222,3875,113,,C170,N3245A,1735028934,ANC,,,,0,-256,N3245A,
61.143,-150.724,3876b2ee,899135,53,5475,260,,B77L,B-16789,1735028933,TPE,ANC,BR646,BR,0,-1024,EVA646,EVA
61.168,-150.141,3876900d,AA580E,90,2025,134,,B744,N766CK,1735028933,HKG,ANC,K4675,K4,0,-768,CKS675,CKS
61.189,-150.003,387682fe,A7EF40,255,0,0,,MD11,N610FE,1735028934,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.188,-150,38777c06,A82952,165,0,0,,MD11,N625FE,1735028932,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.191,-150,3876a4fd,AC45D5,340,0,0,,B77L,N890FD,1735028931,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.191,-149.999,3877790d,A7DA54,42,0,0,,MD11,N605FE,1735028923,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.995,3876928f,A9F2C6,70,0,0,,B744,N740CK,1735028933,HKG,ANC,K4615,K4,1,0,CKS615,DHK
60.902,-149.292,38774c82,A446AA,295,13300,362,,B738,N375DA,1735028933,SEA,ANC,DL936,DL,0,-1856,DAL936,DAL
57.256,-149.276,3877323b,780BB9,292,36000,460,,B77L,B-2098,1735028932,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
60.107,-143.854,38778504,A360EA,118,39000,470,,B763,N317AZ,1735028932,ANC,SEA,8C3723,8C,0,0,ATN3723,
57.459,-143.237,387692ad,A67F8A,69,37000,520,,A359,N518DZ,1735028932,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.977,-141.421,387709d3,A4F6A5,285,40000,458,,B744,N419MC,1735028932,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
59.028,-141.17,3877614e,781FC4,126,31000,490,,B77L,B-223S,1735028932,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
57.556,-139.244,3877605c,A78C43,310,36000,451,,B738,N586AS,1735028933,PDX,ANC,AS197,AS,0,0,ASA197,ASA
58.03,-138.421,3877639b,A80162,305,38000,453,,B737,N615AS,1735028933,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.755,-137.168,387762b6,A262AD,327,36000,450,,B739,N253AK,1735028931,SEA,FAI,AS145,AS,0,0,ASA145,ASA
55.832,-132.398,38777186,AD5C30,327,36000,483,,B39M,N960AK,1735028934,SEA,FAI,AS223,AS,0,0,ASA223,ASA
55.702,-131.208,38777388,A5E29A,327,36000,473,,B739,N479AS,1735028934,SEA,JNU,AS95,AS,0,0,ASA95,ASA
54.327,-133.845,38777410,C0293E,309,34000,524,,B789,C-FPQB,1735028933,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
56.502,-133.045,38779364,A46EF8,26,7075,263,,LJ45,N385MH,1735028934,KTN,WRG,,,0,-1600,N385MH,
57.729,-135.232,387772c6,A7F286,195,15925,319,,B737,N611AS,1735028930,JNU,SIT,AS70,AS,0,0,ASA70,ASA
60.202,-131.525,38777c00,A5FFF9,102,33000,524,,B744,N486MC,1735028932,ANC,MIA,5Y8198,5Y,0,0,GTI8198,
59.797,-117.883,387753ed,A759EB,110,30975,524,,A21N,N573DT,1735028933,ANC,MSP,DL377,DL,0,0,DAL377,DAL
