latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.854,-105.171,38cee201,89644E,205,34000,502,,B77W,A6-EPY,1737476949,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.61,-88.026,38cf0d52,06A2B8,223,34000,30,,B77W,A7-BET,1737476949,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.534,-131.832,38d06c2b,C07536,69,18200,225,,B190,C-GSKB,1737476958,YEV,,,,0,1152,ADSB123,KBA
71.231,-123.334,38cf9aee,780BB9,264,29988,438,,B77L,B-2098,1737476958,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.723,-119.772,38cf00e9,89655F,186,38004,482,,A388,A6-EVS,1737476958,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.946,-105.379,38cefd9d,06A12F,204,38000,501,,A35K,A7-ANS,1737476959,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.432,-78.869,38d0058d,C02E87,313,19725,265,,AT75,C-FRQC,1737476958,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
68.764,-76.176,38cf6a46,3C64C3,261,38000,462,,A343,D-AIFC,1737476958,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.956,-62.059,38cfceb9,4D0111,85,35000,468,,B748,LX-VCH,1737476950,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
69.041,-58.295,38cfaaec,AA9D6E,266,32000,487,,B772,N783UA,1737476960,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.501,-43.882,38cfb652,3C66C1,287,40000,448,,A359,D-AIVA,1737476959,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.167,-43.623,38cfcad1,06A1CD,275,43000,461,,GLF6,A7-CGH,1737476959,BER,YLW,QE715,QE,0,0,QQE715,QQE
69.208,-28.296,38cf8445,3C6710,295,38000,434,,A359,D-AIXP,1737476960,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.354,-18.016,38cfce18,48436C,314,30000,438,,B772,PH-BQE,1737476956,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.485,12.431,38d01bce,478E3F,6,40000,425,,C68A,LN-EUJ,1737476961,OSL,LYR,,,0,0,BNO44S,INR
68.52,17.108,38d0252a,4792A6,28,17175,325,,B738,LN-NIM,1737476961,OSL,BDU,DY334,DY,0,-1600,NOZ34T,NOZ
69.496,17.127,38d067af,47809F,267,12025,232,,DH8C,LN-WFO,1737476960,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.191,17.309,38d06662,478090,232,16025,220,,DH8A,LN-WIH,1737476960,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.483,18.601,38d06d0f,478096,237,7550,184,,DH8A,LN-WIN,1737476961,TOS,BOO,WF1333,WF,0,1408,WIF4DB,WIF
69.658,18.902,38d06bba,478E27,193,1400,126,,E290,LN-WEA,1737476961,TOS,BGO,WF627,WF,0,1728,WIF7LZ,WIF
69.679,18.91,38d071f4,4AC9FA,281,0,0,,A20N,SE-ROZ,1737476953,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.688,18.922,38d06e73,4AC9E3,14,0,13,,A20N,SE-ROC,1737476959,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.632,19.406,38d06b24,4780A1,66,11450,196,,DH8A,LN-ILS,1737476961,TOS,ALF,WF926,WF,0,1152,WIF1SA,WIF
69.819,21.147,38d06666,47808E,87,21125,205,,DH8A,LN-WIF,1737476961,TOS,KKN,WF996,WF,0,832,WIF8XP,WIF
70.62,23.184,38cff44f,479F85,239,13000,145,,DA42,LN-PFL,1737476961,ALF,,,,0,0,UIT32CA,
70.227,24.936,38d05646,478097,175,3300,144,,DH8A,LN-WIO,1737476960,TOS,LKL,WF986,WF,0,-832,WIF1KR,WIF
64.267,-179.019,38cf6710,780D8F,83,33000,514,,B77L,B-2094,1737476963,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
64.285,-166.975,38d06ab5,A38590,70,17750,311,,BE20,N326KW,1737476964,SVA,ANC,,,0,-2048,LN326KW,BRG
64.406,-164.888,38d068f2,A4B155,106,17675,207,,C130,N401LC,1737476964,OME,ANC,L2401,L2,0,1216,LYC401,LYC
65.683,-150.096,38d05148,AAC721,359,24000,373,,DH8D,N794CP,1737476965,ANC,UUK,CON151,CO,0,0,CON151,CON
