latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.755,-58.956,38a72a4b,A5C5E7,17,31000,517,,B744,N471MC,1736414655,ANC,RZE,5Y469,5Y,0,0,CMB469,GTI
76.895,-141.552,38a6c75b,86E40E,49,36996,508,,B789,JA862J,1736414662,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.358,-129.828,38a6c61b,86EEC2,66,36996,511,,B789,JA892A,1736414664,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.749,-123.044,38a6b0be,840DF8,60,37000,517,,A35K,JA03WJ,1736414664,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.787,-107.552,38a6ab89,86953E,77,35004,505,,B77W,JA794A,1736414664,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.143,-87.991,38a6a7bb,86E844,91,38975,507,,B789,JA877A,1736414663,HND,CDG,NH215,NH,0,-64,ANA215,ANA
77.601,-29.08,38a66e7f,867FF0,143,37000,486,,B77W,JA735J,1736414664,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.041,25.909,38a6d8ef,780A1C,88,37000,484,,B748,B-LJD,1736414664,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.525,-165.334,38a6f456,4B191F,17,33000,489,,B77W,HB-JNJ,1736414670,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.236,-154.975,38a6df81,3C6704,36,39000,515,,A359,D-AIXD,1736414671,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.158,-100.845,38a699ab,406F7C,117,37000,513,,B789,G-ZBKP,1736414673,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.543,-75.02,38a65127,89644E,194,36004,461,,B77W,A6-EPY,1736414669,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.521,-56.789,38a70e54,4BB0E9,75,39000,537,,A359,TC-LGI,1736414672,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.278,-50.907,38a7044d,3C4590,89,33000,538,,B77L,D-AALP,1736414672,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.405,-26.062,38a6a05f,7608FA,253,34000,462,,B77L,AP-BGZ,1736414673,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.639,-24.429,38a6cc1c,507C59,255,37975,411,,B788,UK78706,1736414673,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.487,-24.371,38a6bf46,4ACA66,105,41000,511,,A359,SE-RSF,1736414674,LAX,CPH,SK932,SK,0,64,SAS932,SAS
69.018,-12.962,38a6bbd4,152077,71,27000,487,,B77W,RA-73847,1736414674,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.074,16.901,38a78e1f,49130A,187,37750,390,,C56X,CS-DXJ,1736414674,TOS,OSL,,,0,1536,NJE927N,NJE
68.997,17.046,38a73844,4B027C,41,29350,418,,A20N,HB-AYM,1736414674,GVA,TOS,U21523,U2,0,-2240,EZS52JD,EZY
69.075,18.383,38a782c6,479F85,107,2025,87,,DA42,LN-PFL,1736414673,BDU,,,,0,-768,UIT33D,
69.051,18.576,38a7912b,479EC3,112,1400,97,,DA42,LN-PFN,1736414674,BDU,,,,0,1536,UIT35F,PIP
69.687,18.917,38a794b8,478099,14,0,7,,DH8A,LN-WIR,1736414674,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
