latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.871,-141.802,389d263f,86E844,54,39000,498,,B789,JA877A,1736155542,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.884,-134.343,389d2319,86E496,58,36996,499,,B789,JA866J,1736155530,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.117,-132.157,389d1d17,86EAEA,63,39000,491,,B789,JA880A,1736155544,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.085,-118.638,389d12b5,8695A4,65,35000,474,,B77W,JA797A,1736155544,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.944,-102.376,389d0809,84118C,78,37000,480,,A35K,JA04WJ,1736155544,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.777,-83.477,389cf534,394A04,100,35000,478,,B77W,F-GSQE,1736155545,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.057,-45.928,389caefa,C01040,267,38000,442,,B789,C-FGDZ,1736155544,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.651,-37.961,389cd984,8682DA,135,35000,488,,B77W,JA740J,1736155546,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.365,-170.416,389ced99,800463,95,33000,495,,B77W,VT-ALN,1736155548,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.537,-163.056,389d47d2,4B191F,31,33000,491,,B77W,HB-JNJ,1736155551,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.524,-133.605,389d2120,3C6702,60,36996,509,,A359,D-AIXB,1736155548,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.392,-106.273,389cb9de,896454,208,36004,487,,B77W,A6-EQE,1736155548,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.295,-94.129,389cf88b,406F79,99,38996,517,,B789,G-ZBKM,1736155551,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.977,-93.554,389d553f,801538,9,31000,488,,B77L,VT-AEE,1736155548,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.17,-70.009,389d7fc3,789269,359,35004,509,,A35K,B-LXP,1736155548,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.41,-60,389d8326,789247,359,35000,512,,A35K,B-LXO,1736155552,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.134,-46.753,389d7f6b,7817B4,47,31000,520,,B77W,B-20DM,1736155552,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.472,-31.734,389d4aa2,4BB0EB,98,39000,497,,A359,TC-LGK,1736155551,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.099,16.72,389de2ae,47C007,51,15000,240,,BE20,LN-BSH,1736155553,SKN,,,,0,0,BNOL,INR
68.49,17.229,389ddc42,478891,208,24000,297,,BE20,LN-BSA,1736155553,TOS,,,,0,64,BNOE,INR
69.088,17.581,389dc6ba,479EC3,6,6800,113,,DA42,LN-PFN,1736155553,BDU,,,,0,1920,UIT30A,PIP
69.495,18.134,389db8ee,47A31A,26,18300,353,,B738,LN-ENP,1736155553,OSL,TOS,DY370,DY,0,-2240,NOZ7TE,NOZ
69.048,18.606,389dcd8f,479F85,109,1250,93,,DA42,LN-PFL,1736155553,BDU,,,,0,704,UIT31B,
69.681,18.917,389dbf5f,4787AA,225,0,6,,DH8D,LN-WDL,1736155517,TRD,TOS,WF1343,WF,1,0,WIF9ET,WIF
69.719,18.948,389dddc5,47809F,200,1175,119,,DH8C,LN-WFO,1736155553,ANX,TOS,WF864,WF,0,-1152,WIF864,WIF
69.661,19.162,389dda49,47885F,71,5775,157,,BE20,LN-BSE,1736155553,TOS,,,,0,1408,BNOA,INR
69.525,19.201,389de308,4601FD,65,11350,179,,AT75,OH-ATP,1736155553,TOS,RVN,AY542,AY,0,1728,FIN1KB,FIN
69.906,19.843,389ddc8b,47808F,253,9900,258,,DH8A,LN-WIG,1736155553,HFT,TOS,WF933,WF,0,-1408,WIF2J,WIF
68.69,75.607,389d96b8,151EFB,74,37000,453,,B738,RA-73467,1736155554,DME,NSK,S78871,S7,0,64,SBI8871,SBI
61.903,-175.978,389d6037,3C4B29,357,31000,477,,B748,D-ABYI,1736155553,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.411,-167.471,389d56dd,34659A,29,37000,500,,A359,EC-NMZ,1736155557,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.25,-157.908,389dd5e7,AA580E,269,38000,499,,B744,N766CK,1736155557,ANC,HFE,K4932,K4,0,0,CKS932,CKS
64.937,-155.908,389d25e5,71BA05,63,33000,506,,B77W,HL7205,1736155557,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.264,-155.324,389dd8b9,A9F67D,267,36000,495,,B744,N741CK,1736155557,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
62.223,-153.135,389dd9f4,78029E,303,32000,500,,B744,B-2425,1736155557,ANC,EHU,,,0,0,CSS182D,CSS
61.268,-150.675,389de180,780233,271,7500,334,,B748,B-LJC,1736155558,ANC,HKG,CX97,CX,0,2752,CPA097,CPA
64.805,-147.881,389d7a7e,A35254,38,725,134,,BCS3,N313DU,1736155558,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
62.942,-145.981,389cea66,78926A,88,37000,519,,A35K,B-LXQ,1736155558,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
62.576,-144.805,389d38f9,86953E,73,31000,498,,B77W,JA794A,1736155558,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.343,-144.472,389dbfdb,899017,88,33000,522,,B77L,B-18780,1736155558,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.494,-143.548,389d8f95,A6B7EC,305,34000,428,,B738,N532AS,1736155558,SEA,FAI,AS112,AS,0,64,ASA112,ASA
