latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.597,-38.74,37e9be90,4CC53A,313,35000,481,,B38M,TF-ICL,1731176838,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.811,-37,37e8da5e,4BB0E2,281,38996,490,,A359,TC-LGB,1731176835,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.526,-34.339,37e92f64,4B1917,286,33000,483,,B77W,HB-JNB,1731176838,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.734,-15.129,37e9572a,3C6712,309,38000,486,,A359,D-AIXR,1731176835,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.566,14.922,37e9e347,47888D,357,700,125,,BE20,LN-BSC,1731176796,BOO,,,,0,-896,BNO1F,INR
68.538,17.407,37e9ee8f,47BB0A,208,24775,473,,A20N,LN-RGL,1731176838,TOS,OSL,SK4431,SK,0,1280,SAS83G,SAS
69.26,17.874,37e99759,471F6D,17,17275,328,,A321,HA-LXL,1731176838,GDN,TOS,W61771,W6,0,-1600,WZZ6977,WZZ
69.657,18.901,37e9f0e3,40804E,193,1050,153,,A21N,G-WUNC,1731176839,TOS,LTN,W95422,W9,0,2496,WUK65QW,WZZ
61.766,-173.234,37e8faec,461F57,41,37000,500,,A359,OH-LWP,1731176842,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.235,-167.235,37e9ead0,A54605,252,8400,180,,C212,N439RA,1731176793,OME,,7S39,7S,0,0,RYA39,RYA
65.229,-165.682,37e9eb18,A233D0,353,6500,150,,C208,N241BA,1731176816,OME,,8E3888,8E,0,0,BRG3888,BRG
64.896,-165.532,37e9f000,A1CC2F,349,8500,140,,C208,N215BA,1731176801,OME,,8E2888,8E,0,0,BRG2888,BRG
61.332,-164.443,37e9df20,,291,5000,172,,PA31,,1731176841,,,,,0,-64,PA31,
67.611,-164.27,37e9e448,A8FD41,318,3150,166,,C208,N679BA,1731176815,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.699,-162.786,37e9ba56,ACAE76,331,4975,111,,GA8,N916RK,1731176843,BET,,,,0,-64,N916RK,
66.862,-162.676,37e9e321,ADE907,164,1375,114,,C208,N996BA,1731176842,WTK,OTZ,8E681,8E,0,-640,BRG681,BRG
66.891,-162.607,37e9f3f3,AD3C2F,120,0,0,,C208,N952BA,1731176842,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.888,-162.594,37e9baf3,A4C8D2,284,0,32,,B734,N407YK,1731176819,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.399,-161.945,37e9bd61,A4DA7A,355,1475,157,,PA31,N4112E,1731176843,BET,,,,0,-64,N4112E,
61.28,-160.799,37e9ed03,ADC50D,25,1500,110,,C207,N9869M,1731176801,,,,,0,0,N9869M,
61.713,-160.701,37e9ebb0,AA0E2A,298,2600,110,,C207,N747SQ,1731176801,ANI,,,,0,0,N747SQ,
66.871,-159.305,37e9edb5,A4BB97,86,7750,166,,C208,N404BA,1731176843,,,,,0,0,BRG621,BRG
61.372,-158.238,37e8cd52,A54535,252,38000,467,,B744,N439GT,1731176843,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
61.252,-156.383,37e8ce3c,AC148F,270,36000,472,,B77L,N878FD,1731176843,MEM,NRT,FX87,FX,0,0,FDX87,FDX
67.329,-153.303,37e9c856,A784D5,344,36000,436,,B738,N584AS,1731176844,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
63.823,-152.354,37e8d162,71C077,240,36000,472,,B77L,HL8077,1731176843,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.344,-151.961,37e9e7e8,A6B07E,320,34150,452,,B738,N530AS,1731176844,ANC,OTZ,AS136,AS,0,1600,ASA136,ASA
64.065,-151.227,37e9da23,A2ECFB,250,8500,170,,C208,N288PC,1731176801,FAI,,,,0,0,N288PC,
61.642,-150.962,37e9babc,A877E0,299,10450,185,,C208,N645AT,1731176844,MRI,,,,0,-64,N645AT,
61.342,-150.513,37e9c162,846333,265,11250,335,,B748,JA12KZ,1731176843,ANC,NRT,KZ167,KZ,0,1344,NCA167,NCA
61.23,-150.338,37e9b441,A80C87,133,2575,241,,B737,N618AS,1731176842,SCC,ANC,AS55,AS,0,-448,ASA55,ASA
61.25,-150.142,37e9ef48,A233CC,320,4200,162,,B190,N241AX,1731176842,ANC,PSG,KO45,KO,0,1536,AER45,AER
61.589,-149.808,37e9cc35,A957B0,71,4525,87,,C172,N70052,1731176843,,,,,0,192,N70052,
61.262,-149.789,37e9f6fa,AE080E,89,2150,66,,C17,99-0168,1731176837,EDF,,,,0,1216,,RCH
61.593,-149.77,37e9dffd,A0FCA4,68,3725,103,,C185,N1628Z,1731176843,WWA,,,,0,-128,N1628Z,
61.64,-149.749,37e9e8b6,A84B83,313,6300,94,,C172,N6332D,1731176843,,,,,0,128,N6332D,
61.545,-149.548,37e9f8e9,A50BC5,219,2275,118,,C172,N424PE,1731176842,WWA,,,,0,-576,N424PE,
61.417,-149.383,37e9f45f,ABEF1D,224,1500,90,,C172,N8681U,1731176815,PAQ,,,,0,0,N8681U,
62.901,-149.051,37e9e0ef,A6B173,194,24975,269,,BE20,N530LM,1731176844,FAI,ANC,,,0,0,N530LM,
64.828,-147.842,37e9c9c8,A665A6,39,0,7,,CL30,N511FC,1731176844,FAI,,,,1,0,N511FC,
65.55,-147.442,37e9c48c,ADF61A,16,8800,161,,C208,N999WV,1731176843,FAI,FYU,,,0,-192,N999WV,WRF
64.605,-147.146,37e9f157,A33E25,147,1200,120,,B407,N308MH,1731176801,FAI,,,,0,-64,MHF308,MHF
62.749,-145.18,37e8ec3b,A4E7C9,261,38000,465,,B744,N415MC,1731176844,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
62.122,-117.879,37e83cb5,896451,187,37000,476,,B77W,A6-EQB,1731176845,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.393,-117.619,37e89af9,3C64F7,206,36000,447,,A343,D-AIGW,1731176845,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.237,-117.333,37e9e1c6,C02498,303,20100,241,,B190,C-FNWH,1731176845,YZF,YGH,HW142,HW,0,64,FNWH,NWL
63.608,-116.917,37e9ebf1,C086EE,312,32700,393,,B733,C-GZCN,1731176845,YZF,YEV,5T244,5T,0,704,AKT244,AKT
63.944,-114.614,37e9eca6,C075FC,177,25000,269,,AT43,C-GSRR,1731176844,YCO,YZF,5T623,5T,0,0,AKT623,AKT
63.415,-112.21,37e9e662,C068BA,220,33825,393,,B732,C-GNRD,1731176845,,,N5131,N5,0,-1792,NRL131,NRL
64.188,-110.753,37e9dde8,,46,23025,285,,AT45,,1731176846,,,,,0,0,AT45,
62.932,-109.768,37e8ae0b,A1D18F,209,36000,469,,B772,N216UA,1731176845,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.787,-99.34,37e8ce55,406B49,222,38004,477,,B789,G-VNEW,1731176846,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.435,-98.801,37e8cf38,40688C,230,37996,472,,A388,G-XLEB,1731176843,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.957,-96.787,37e9b0c9,,5,19000,269,,AT72,,1731176837,,,,,0,0,AT72,
61.962,-92.703,37e8be7a,3C65A3,217,40000,448,,A388,D-AIMC,1731176846,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.075,-92.078,37e9f533,C07B97,9,11500,171,,B190,C-GUUW,1731176845,YRT,,,,0,1280,1234ADSB,BFL
64.663,-87.172,37e8c0ef,3C6708,228,40000,467,,A359,D-AIXH,1731176846,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.401,-81.098,37e8f257,C01725,260,34000,448,,B77W,C-FITW,1731176846,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.151,-72.898,37e90551,C02FB8,253,38000,472,,B789,C-FSBV,1731176846,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.405,-70.133,37e9f1e0,C07EA8,239,27800,407,,B738,C-GVZB,1731176847,YFB,YWG,MB901,MB,0,2048,MBK901,MBK
63.506,-68.315,37e97301,C07C26,56,3725,255,,B752,C-GVAJ,1731176846,YWG,YFB,W8462,W8,0,-1856,CJT462,CJT
64.188,-51.682,37e9f9ca,459E50,47,0,0,,DH8B,OY-GRP,1731176845,GOH,,GL4258,GL,1,0,GRL4258,GRL
61.758,-51.287,37e928a1,4ACA65,245,40000,481,,A359,SE-RSE,1731176843,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.728,-51.215,37e9e418,459E47,185,24000,241,,DH8B,OY-GRG,1731176845,SFJ,GOH,GL513,GL,0,64,GRL513,GRL
61.782,-51.013,37e8c748,4BB18F,245,35975,481,,B789,TC-LLO,1731176846,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.997,-50.779,37e9f824,459E4D,238,1725,149,,DH8B,OY-GRM,1731176847,SFJ,GOH,GL515,GL,0,960,GRL515,GRL
65.671,-50.706,37e9214e,789269,40,35000,486,,A35K,B-LXP,1731176845,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
63.298,-47.708,37e9aa20,4CC52E,255,32000,463,,B39M,TF-ICB,1731176843,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.009,-45.569,37e9ab70,4CC530,246,36000,455,,B38M,TF-ICP,1731176847,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.328,-45.254,37e9aa8d,4CC50E,242,34000,446,,B38M,TF-ICE,1731176844,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.644,-44.497,37e9b123,4CC577,257,34000,458,,B38M,TF-ICH,1731176843,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.53,-44.443,37e9acd4,4CC52B,242,33000,442,,B39M,TF-ICA,1731176844,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.292,-44.133,37e9b272,4CC279,247,29000,454,,B763,TF-ISO,1731176843,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.302,-44.071,37e8b2e5,4BA959,247,32000,479,,B77W,TC-JJY,1731176846,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.314,-44.021,37e9b0df,4CC278,248,31000,430,,B763,TF-ISN,1731176843,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.11,-43.964,37e95f8b,4CAA40,271,35000,462,,A333,EI-EIM,1731176843,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.719,-43.925,37e8ce1e,4BA948,259,34000,476,,B77W,TC-JJH,1731176847,IST,JFK,TK1,TK,0,0,THY1,THY
63.762,-43.211,37e9b32c,4CC52D,259,33000,462,,B38M,TF-ICO,1731176844,KEF,DEN,FI671,FI,0,64,ICE671,ICE
61.794,-43.173,37e94ea7,407798,259,37000,489,,A35K,G-XWBB,1731176843,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.363,-42.903,37e9b95f,4CC2C5,286,34000,460,,B752,TF-FIU,1731176843,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.076,-42.382,37e963f7,4CA7D8,272,33000,491,,A333,EI-GAJ,1731176844,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.745,-41.594,37e9ba26,4CC548,250,32000,464,,B39M,TF-ICD,1731176846,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.32,-38.69,37e9bdf1,4CC50F,243,31975,459,,B38M,TF-ICY,1731176846,KEF,MCO,FI689,FI,0,0,ICE689,ICE
66.879,-38.137,37e958db,C079CE,281,35975,499,,B789,C-GUDH,1731176844,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.101,-38.062,37e953d4,406D78,298,37975,517,,B789,G-ZBKB,1731176844,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.058,-37.838,37e8ee07,4BB0E5,267,40000,491,,A359,TC-LGE,1731176846,IST,BOS,TK81,TK,0,0,THY81D,THY
63.099,-36.654,37e9c726,4CC582,250,34000,443,,B38M,TF-ICJ,1731176843,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.354,-31.399,37e924d7,C085D5,298,37975,511,,B789,C-GYRS,1731176840,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.143,-31.057,37e95fe2,406A04,285,36000,240,,A388,G-XLEE,1731176843,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.717,-28.84,37e96b94,407995,300,33750,519,,B77W,G-STBP,1731176846,LHR,SFO,BA287,BA,0,1472,BAW28K,BAW
64.578,-27.62,37e95188,461F07,267,36000,455,,A333,OH-LTN,1731176846,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.647,-25.173,37e8f8a2,4BB14B,282,34000,502,,B77W,TC-LJK,1731176847,IST,IAD,TK7,TK,0,0,THY7,THY
61.588,-24.875,37e95ac4,3C670E,281,38000,502,,A359,D-AIXN,1731176844,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.578,-24.583,37e98085,406C3B,302,36000,525,,B789,G-VZIG,1731176844,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.992,-22.624,37e9f621,471F37,90,0,0,,A21N,HA-LVJ,1731176845,KEF,MXP,W46454,W4,1,0,WMT3WG,WZZ
63.979,-22.609,37e955af,471F77,2,0,13,,A321,HA-LXV,1731176846,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
63.975,-22.59,37e9839d,4CC08C,112,0,15,,GRND,,1731176847,,,,,1,0,FROST1,
64.073,-22.143,37e93928,471F9E,306,6275,315,,A21N,HA-LZI,1731176847,BUD,KEF,W62427,W6,0,-2112,WZZ57UW,WZZ
64.452,-19.914,37e9d843,4CC516,237,22975,251,,DH8B,TF-FXH,1731176845,EGS,RKV,FI71,FI,0,-1408,ICE71G,ICE
65.655,-18.075,37e9da9e,4CC4D2,177,0,0,,DH8D,TF-FXA,1731176847,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
62.583,-14.513,37e913a8,4BA954,282,34000,475,,B77W,TC-JJT,1731176822,IST,ORD,TK5,TK,0,0,THY5,THY
62.061,-13.596,37e9bba6,4409C0,120,36975,424,,A320,OE-IVA,1731176847,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
65.665,-12.741,37e8ec15,4BB149,298,32000,480,,B77W,TC-LJI,1731176846,IST,YVR,TK75,TK,0,0,THY75D,THY
61.524,-2.149,37e98e8f,48AE20,295,38000,479,,B789,SP-LSA,1731176847,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.955,3.123,37e99c26,48AE03,307,37975,478,,B788,SP-LRD,1731176848,WAW,LAX,LO23,LO,0,192,LOT2E,LOT
62.175,6.378,37e9db0d,47A48C,305,12300,329,,C68A,LN-SAA,1731176849,OSL,AES,,,0,-1984,BNO91J,INR
63.464,10.54,37e9d394,478362,54,3375,194,,DH8D,LN-RDY,1731176848,BGO,TRD,WF1315,WF,0,-1344,WIF5H,WIF
63.458,10.724,37e8f30e,47A1EF,90,1100,156,,B738,LN-ENS,1731176849,LPA,TRD,DY9461,DY,0,-832,NOZ9461,NOZ
65.755,11.842,37e98cb9,4787B3,29,39000,454,,B738,LN-NGD,1731176847,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
66.023,12.78,37e9e382,47887E,209,12950,242,,BE20,LN-BSD,1731176848,BOO,,,,0,-1408,BNOR,INR
63.666,13.129,37e98e35,4CA27B,55,39000,451,,B738,EI-DHR,1731176849,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
67.058,13.738,37e9b397,478363,29,7275,261,,DH8D,LN-RDZ,1731176846,BGO,BOO,WF618,WF,0,-1728,WIF618,WIF
67.662,14.66,37e9c0f2,478DF2,33,41000,454,,E290,LN-WEB,1731176849,BGO,TOS,WF628,WF,0,0,WIF7DP,WIF
67.818,15.592,37e96f09,4A91FA,27,38975,456,,A20N,SE-DOZ,1731176846,LHR,TOS,SK4448,SK,0,64,SAS4448,SAS
65.826,18.716,37e9d855,4AC9F2,181,39000,433,,A20N,SE-ROR,1731176847,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
62.803,19.814,37e9e2ef,4AC9EE,195,38000,414,,A20N,SE-RON,1731176848,LLA,ARN,SK2003,SK,0,-64,SAS2003,SAS
63.794,20.286,37e9f8cb,4ACAC4,8,0,0,,PC24,SE-RVD,1731176848,UME,ARN,,,1,0,SWE32A,SWE
64.614,21.628,37e9d016,4AC9E6,21,20200,355,,A20N,SE-ROF,1731176848,ARN,LLA,SK20,SK,0,-2048,SAS22Y,SAS
64.747,25.387,37e9d3d9,461E1B,2,38000,399,,E190,OH-LKL,1731176847,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
62.341,25.408,37e9f24d,461404,112,1525,112,,R44,OH-HPC,1731176844,,,,,0,-128,OHHPC,
63.93,25.448,37e9d8dc,461F9E,4,20350,341,,A321,OH-LZI,1731176847,HEL,OUL,AY445,AY,0,-1984,FIN7DZ,FIN
64.71,32.533,37e9e246,151DEA,181,37025,521,,A320,RA-73194,1731176849,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
65.57,34.103,37e9f54d,152000,165,31000,520,,A321,RA-73728,1731176850,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
62.607,64.977,37e95935,781FDA,105,35000,507,,A333,B-32FE,1731176848,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.531,65.556,37e8d231,78131E,106,37000,505,,A332,B-1043,1731176848,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.593,75.829,37e96cd6,151EE9,83,35000,457,,A20N,RA-73449,1731176850,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.676,77.699,37e96cfe,151E3D,85,33000,484,,B77W,RA-73277,1731176848,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.683,80.388,37e967e2,151DBB,85,33000,506,,B77W,RA-73147,1731176848,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.494,99.524,37e92f91,151DB7,68,33000,503,,B77W,RA-73143,1731176849,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.198,-178.286,37e91a50,86EAEA,63,35008,506,,B789,JA880A,1731176849,HND,FRA,NH203,NH,0,0,ANA203,ANA
57.55,-177.535,37e8d3c8,A5D4C3,264,40000,466,,B744,N475MC,1731176849,LAX,ICN,5Y9001,5Y,0,0,GTI9001,GTI
56.84,-175.67,37e8ccc4,4CAC46,262,38000,447,,A332,EI-MYY,1731176849,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.934,-175.045,37e90f72,AA92FA,78,29004,486,,B772,N78003,1731176852,NRT,SFO,UA6,UA,0,0,UAL6,UAL
58.476,-174.735,37e8a82d,A771A8,246,39000,467,,B744,N579UP,1731176850,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.514,-172.888,37e8a00b,76CCD1,67,35000,477,,B744,9V-SFQ,1731176850,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
57.024,-169.352,37e8aa2d,8990EB,266,34000,474,,B77L,B-18775,1731176850,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
59.175,-169.273,37e8fb3c,AC5C1F,69,37000,477,,B77L,N896FD,1731176851,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
59.576,-167.122,37e8b157,440670,70,31000,473,,B744,OE-ILC,1731176852,TNA,ANC,3V813,3V,0,0,TAY813,ABR
58.78,-166.07,37e8ef0d,781E34,271,38000,473,,B77L,B-222K,1731176851,LAX,SZX,CK230,CK,0,-64,CKK230,CKK
58.94,-165.647,37e8ef29,A82332,71,33000,482,,B748,N623UP,1731176852,NRT,ANC,5X109,5X,0,0,UPS109,UPS
61.127,-163.846,37e9db00,A4D881,293,2500,150,,C208,N411GV,1731176816,BET,,,,0,0,N411GV,
60.967,-162.619,37e9da2a,ADB4F0,293,2975,139,,C208,N9820F,1731176852,BET,,,,0,0,N9820F,
60.828,-162.518,37e9ee2c,AD66C6,305,1600,100,,C172,N9626H,1731176816,BET,,,,0,0,N9626H,
60.833,-162.141,37e9bfa4,A808D3,281,1250,115,,GA8,N617AV,1731176853,BET,,,,0,0,N617AV,
60.823,-161.849,37e9f3e7,A46DE7,357,1150,101,,AS50,N385AK,1731176852,BET,,,,0,-192,N385AK,
60.79,-161.831,37e9f481,AAF26A,300,0,0,,C208,N804TH,1731176848,BET,,,,1,0,N804TH,
60.838,-161.536,37e9f547,A6A645,89,1100,100,,C207,N5277J,1731176801,BET,,,,0,0,N5277J,
60.866,-160.446,37e9ed34,A88467,84,21800,358,,E75L,N648QX,1731176852,BET,ANC,AS2166,AS,0,1920,QXE2166,ASA
59.097,-158.325,37e9fa2a,A242A8,58,7100,161,,B190,N245AX,1731176849,DLG,ANC,KO52,KO,0,2624,AER52,AER
58.355,-157.915,37e8fe8d,780D8F,279,36000,474,,B77L,B-2094,1731176853,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
60.137,-157.778,37e88877,780A1D,75,35000,493,,B748,B-LJE,1731176850,HKG,ANC,CX3296,CX,0,64,CPA3296,CPA
59.196,-155.469,37e9ee7c,A25184,49,21025,232,,B190,N249AX,1731176851,AKN,ANC,,,0,0,N249AX,AER
60.463,-155.019,37e895b6,899137,77,35000,488,,B77L,B-16786,1731176852,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.984,-154.904,37e9d5d7,A4B8C3,89,24975,328,,C130,N403LC,1731176852,BET,ANC,L2403,L2,0,-64,LYC403,LYC
57.766,-152.43,37e9d329,A9DBF1,45,825,103,,T206,N734WX,1731176801,ADQ,,,,0,-128,N734WX,
57.756,-152.402,37e9f941,A27F40,214,2000,132,,PA32,N260CS,1731176852,KDK,,,,0,-832,N260CS,
61.013,-151.441,37e9e78d,AB19D9,88,550,87,,DHC6,N814SS,1731176851,,,,,0,2240,N814SS,
60.565,-151.247,37e9e03f,A280D0,233,0,0,,P212,N260US,1731176841,ANC,ENA,KNW209,KN,1,0,N260US,KNW
60.573,-151.246,37e9cbb6,A38773,29,675,77,,PA22,N3263Z,1731176851,ENA,,,,0,704,N3263Z,
61.007,-150.93,37e9f0b6,A256EC,236,19550,250,,SB20,N25UE,1731176851,ANC,DUT,VC1101,VC,0,1600,SRY1101,
60.726,-150.918,37e9e410,A04DB8,229,17550,207,,B190,N119AX,1731176853,ANC,CDB,KO65,KO,0,1152,AER65,AER
61.102,-150.232,37e9540a,A7F63D,268,5300,267,,B737,N612AS,1731176852,SEA,ANC,AS85,AS,0,-1088,ASA85,ASA
61.199,-150.011,37e9f1f3,A004EB,1,0,1,,DC6,N100CE,1731176851,ANC,MCG,5V650,5V,1,0,VTS650,VTS
61.188,-150.004,37e9f0e4,A81BC4,165,0,15,,B748,N621UP,1731176853,ANC,ICN,5X64,5X,1,0,UPS64,UPS
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731176853,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731176850,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731176850,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,37e8a9d4,AB805A,75,0,0,,B77L,N840FD,1731176851,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.173,-150,37e9ee96,A7811E,345,0,49,,B738,N583AS,1731176852,ANC,OME,AS7011,AS,1,0,ASA7011,
61.191,-149.999,37e99a95,A7D2E6,0,0,0,,MD11,N603FE,1731176848,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,37e89c5f,A7FE1C,73,0,0,,MD11,N614FE,1731176848,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-149.998,37e8cc68,AB9A5B,75,0,0,,B77L,N847FD,1731176851,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.192,-149.995,37e8a0ed,A68D27,165,0,0,,MD11,N521FE,1731176848,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,37e89747,A82952,345,0,0,,MD11,N625FE,1731176851,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.173,-149.98,37e9e2d4,A7F31F,267,0,3,,C208,N611GV,1731176770,ENA,ANC,GV6090,GV,1,0,N611GV,GUN
61.165,-149.973,37e9f9fe,A130BC,90,0,0,,B06,N176P,1731176852,ANC,,,,1,0,N176P,
61.215,-149.849,37e9f749,A9CE0F,111,0,0,,C207,N73047,1731176848,MRI,,,,1,0,N73047,
61.215,-149.839,37e9d750,AB214B,92,0,0,,C172,N816SW,1731176822,TKA,MRI,,,1,0,N816SW,
61.221,-149.811,37e9fa71,A4F0A5,29,900,0,,R22,N4171J,1731176838,MRI,,,,0,0,,
61.219,-149.684,37e9ea52,A55FD7,254,2800,95,,P28A,N4452J,1731176850,PAQ,,,,0,-704,N4452J,
61.016,-149.167,37e9f103,A6B8E1,276,13600,289,,BE20,N532LM,1731176852,VDZ,ANC,,,0,-1088,N532LM,
61.163,-148.419,37e9e32e,A75039,106,24375,459,,B744,N570UP,1731176852,ANC,SDF,5X67,5X,0,1792,UPS67,UPS
61.033,-147.312,37e9ba84,89911B,108,31000,516,,B744,B-18722,1731176853,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
60.58,-144.797,37e9dcfa,A5C99E,110,31000,527,,B744,N472MC,1731176850,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
58.224,-138.932,37e9713f,A8BD1B,305,36000,372,,E75L,N662QX,1731176851,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
