latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.388,-128.186,3997fa92,78926B,302,34000,491,,A35K,B-LXR,1742785671,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.205,88.53,3997833c,780A18,89,31000,481,,B77W,B-KPW,1742785676,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.41,-176.289,3997d5a5,781ED3,245,30000,479,,B77L,B-222Z,1742785682,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.523,-155.045,3997fab2,78110D,262,36000,496,,B789,B-7302,1742785681,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.222,-149.163,39988fc8,A4E01B,95,525,95,,DH3T,N413JP,1742785681,SCC,,,,0,64,N413JP,
68.578,-76.8,39985e44,484368,61,37000,491,,B772,PH-BQA,1742785683,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.599,-65.925,3997f150,4BB0E9,69,37000,517,,A359,TC-LGI,1742785683,LAX,IST,TK180,TK,0,0,THY12E,THY
68.932,-62.736,399829ed,4CC57A,84,37000,470,,B38M,TF-ICV,1742785683,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.222,-54.572,3997fe0b,3C4ADA,85,33000,536,,B744,D-ABVZ,1742785683,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.554,-44.686,399828ed,485E2E,105,37000,521,,B78X,PH-BKH,1742785684,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.741,-36.662,39980e85,39CF00,104,39996,533,,A359,F-HTYA,1742785683,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
73.454,-19.067,39974213,86DCE6,154,40975,518,,B788,JA842J,1742785685,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.975,46.921,39977017,801538,124,35000,509,,B77L,VT-AEE,1742785687,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.658,75.311,3998a33c,151EBE,253,33975,455,,A320,RA-73406,1742785687,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.019,79.241,3998a811,151E27,257,34025,461,,B738,RA-73255,1742785689,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
71.694,135.216,3997a4b8,789269,206,38000,482,,A35K,B-LXP,1742785690,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.907,-173.598,3997c086,868DD7,231,34000,470,,B77L,JA772F,1742785690,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.495,-165.567,39980133,781160,270,32000,484,,B77W,B-1430,1742785691,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.776,-165.074,3998a5ca,A2CBAF,121,2825,158,,C208,N28AN,1742785691,VAK,BET,,,0,576,N28AN,
62.88,-163.742,3998962d,A00FCC,26,2450,130,,C208,N1029Y,1742785690,BET,,,,0,-320,N1029Y,
62.083,-163.667,39985d99,A01471,89,300,30,,C207,N104K,1742785616,BET,,,,0,-64,N104K,
61.462,-162.801,39988fa8,AAF26A,144,2000,160,,C208,N804TH,1742785685,VAK,BET,,,0,0,N804TH,
65.187,-157.933,3998a46e,A7E8BF,131,41000,450,,B737,N609AS,1742785691,OTZ,ANC,AS101,AS,0,0,AS101,ASA
61.251,-157.651,3998a5aa,8990A4,269,32000,478,,B77L,B-18772,1742785690,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
65.481,-156.849,3997f177,ABBE4A,250,38000,486,,B748,N856GT,1742785690,ORD,HKG,5Y628,5Y,0,0,GTI628,GTI
63.578,-154.213,39988c38,A1DC39,138,21000,240,,PC12,N219PC,1742785687,OTZ,ANC,7S219,7S,0,0,RYA219,
61.575,-152.269,3997d592,ADE7F0,201,7475,116,,AS50,N99523,1742785690,,,,,0,0,N99523,
62.321,-150.096,39989295,AD7CAE,298,0,1,,C172,N9683Q,1742785691,MRI,,,,1,0,N9683Q,
61.54,-150.046,39989575,A57EDF,170,2450,102,,C172,N453SP,1742785692,EDF,,,,0,0,N453SP,
61.537,-151.022,3998286a,78007E,305,36000,501,,B744,B-2475,1742785692,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.248,-150.345,399892a8,A7A4E6,134,2475,248,,B738,N592AS,1742785692,OME,ANC,AS155,AS,0,-1216,ASA155,ASA
62.261,-150.159,39989e6f,A64C16,26,2625,82,,C150,N50467,1742785692,PAQ,,,,0,0,N50467,
62.183,-150.147,399887eb,A7A3E3,1,3600,81,,PA22,N5913D,1742785692,ENA,,,,0,-576,N5913D,
61.853,-150.143,3997d9ca,A3F2D5,340,2900,92,,C172,N35339,1742785691,MRI,WWA,,,0,0,N35339,
61.293,-150.132,3998ade6,A88467,356,5325,235,,E75L,N648QX,1742785692,ANC,PDX,AS2114,AS,0,2112,QXE2114,ASA
61.253,-149.959,399887e6,A6308E,153,2150,104,,C152,N49827,1742785692,MRI,MRI,,,0,0,N49827,
61.249,-149.84,3998776c,A9AC8B,80,750,63,,C172,N722SA,1742785691,FAI,EDF,,,0,0,N722SA,
64.712,-149.683,3998472b,A6D0C2,78,2800,79,,BL8,N53819,1742785690,FAI,,,,0,0,N53819,
61.572,-149.546,39979ac7,A21186,239,0,1,,AS50,N232SH,1742785692,WWA,WWA,,,1,0,N232SH,
61.474,-149.514,3998a029,A8575F,144,2100,94,,S108,N6367M,1742785692,,,,,0,0,N6367M,
61.623,-149.367,3998a6f0,A4AAA7,158,1525,79,,C206,N40DV,1742785691,ANC,,,,0,-384,N40DV,
63.845,-148.841,399891b9,AC4594,19,8850,108,,C172,N890CP,1742785692,TKA,,,,0,-384,N890CP,CAP
61.95,-147.24,3997efa1,AAC366,255,34000,489,,B77L,N793CK,1742785691,CVG,ICN,K4228,K4,0,0,CKS228,CKS
65.806,-142.511,39980481,C01753,272,32000,478,,B77W,C-FIVQ,1742785692,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.639,-138.126,39981107,78072A,281,34000,476,,B744,B-2437,1742785692,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.789,-141.604,399861b7,A5FEF4,318,34000,451,,B739,N486AS,1742785692,SEA,FAI,AS72,AS,0,0,ASA72,ASA
61.301,-140.155,39980a1e,A8320E,268,40000,492,,B748,N627UP,1742785692,SDF,ANC,5X66,5X,0,64,UPS66,UPS
62.135,-128.738,399805f7,A4C3E4,275,40000,430,,B744,N406KZ,1742785692,JFK,ANC,5Y8875,5Y,0,0,GTI8875,GTI
64.034,-128.452,3997d7ab,86953E,287,32004,444,,B77W,JA794A,1742785690,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.688,-115.925,399825a7,AAC71D,280,40000,468,,B77L,N794CK,1742785691,JFK,ANC,K4910,K4,0,0,CKS910,CKS
66.757,-103.335,39983887,,233,26000,265,,BE20,,1742785693,,,,,0,-64,BE20,
64.083,-96.021,3998711a,3C15C1,50,37000,480,,A332,D-AXGE,1742785693,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.714,-94.208,39985c99,06A2C5,52,31000,489,,B77W,A7-BEV,1742785693,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.818,-91.829,39983669,06A123,50,35000,500,,A35K,A7-ANG,1742785692,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.293,-92.412,39985714,896450,54,33000,488,,B77W,A6-EQA,1742785693,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.73,-92.685,3998a7ac,,193,22000,274,,BE20,,1742785692,,,,,0,0,BE20,
64.483,-92.073,399868b7,C038A7,58,36975,498,,B789,C-FVLU,1742785693,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.837,-89.073,399832a0,3C4B30,52,33000,491,,B748,D-ABYP,1742785693,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.851,-88.219,399819e8,7380C6,45,35000,496,,B789,4X-EDH,1742785693,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.501,-82.439,39983d76,3C66C1,60,39000,502,,A359,D-AIVA,1742785690,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.775,-81.479,39984b6d,3C66C4,67,39008,501,,A359,D-AIVD,1742785692,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.178,-77.728,39981396,485B43,54,37004,504,,B78X,PH-BKC,1742785692,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.786,-75.428,3997e7e2,4CC2A7,68,35000,461,,B752,TF-FIP,1742785692,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.193,-71.018,39980f40,485F82,62,35000,516,,B78X,PH-BKO,1742785693,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.195,-64.847,3998069a,A2B8DB,68,33000,493,,B77W,N2748U,1742785690,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.535,-62.825,3997efcd,AAA4DC,65,37000,497,,B772,N785UA,1742785690,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.075,-58.263,39989fee,AAE3D4,87,35000,452,,CL60,N800WC,1742785692,YFB,OXF,,,0,0,N800WC,
64.022,-52.287,39984d84,50035F,90,41000,461,,GLF4,T7-VKS,1742785694,HPN,STN,,,0,0,T7VKS,
61.737,-43.545,3998586f,C0171A,79,35000,466,,B77W,C-FITL,1742785692,YUL,BRU,AC832,AC,0,0,ACA832,ACA
63.977,-40.033,39983581,478F47,70,39000,494,,A333,LN-RKN,1742785695,EWR,CPH,SK910,SK,0,0,SAS910,SAS
68.015,-40.512,399803f5,485E2D,94,37000,531,,B78X,PH-BKG,1742785695,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.169,-33.209,39980fd3,151E3B,216,28000,471,,B77W,RA-73275,1742785694,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.791,-33.03,3997f899,0D848E,207,27000,443,,A346,YV3545,1742785694,VKO,HAV,V0495,V0,0,0,VCV495,VCV
62.799,-26.48,39982a72,478F43,64,38000,503,,A333,LN-RKO,1742785694,EWR,ARN,SK904,SK,0,64,SAS904,SAS
63.328,9.58,3998ac32,47A37B,76,5075,145,,EC45,LN-OOT,1742785695,,,,,0,64,DOC27,DOC
61.419,23.619,3998b27e,502D3E,64,0,9,,BCS3,YL-AAZ,1742785695,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.785,29.541,3997799b,7817FB,244,38000,464,,B789,B-20DT,1742785696,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.648,39.056,3997f838,801659,303,38000,498,,A359,VT-JRF,1742785694,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.623,40.234,399795ef,781783,276,38000,446,,B789,B-20D1,1742785697,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.45,40.903,39978c4c,78140F,264,36000,467,,B789,B-1132,1742785697,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.403,42.529,399851b2,151E37,259,33975,446,,A321,RA-73271,1742785696,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.528,44.464,3998a218,155C11,263,26700,406,,SU95,RA-89105,1742785697,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.778,46.925,3997aa70,781AC5,265,38000,467,,A359,B-321N,1742785697,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.938,55.036,39983451,151E2D,236,36025,440,,B738,RA-73261,1742785696,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.502,50.312,39987899,151E25,234,36000,444,,B738,RA-73253,1742785697,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
67.643,61.977,39986822,151D4B,40,34950,369,,B735,RA-73035,1742785696,VKO,BVJ,UT9123,UT,0,64,UTA9123,UTA
61.254,61.161,3998168d,800583,345,32000,400,,B77W,VT-ALT,1742785697,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.117,64.066,39986d3d,155BF9,73,35000,434,,SU95,RA-89081,1742785694,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.306,64.818,3998990e,151FE2,268,36000,423,,B738,RA-73698,1742785697,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.874,66.135,3998979d,152054,3,32950,329,,A320,RA-73812,1742785696,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.49,69.57,39984ba8,151ED4,242,36000,439,,A20N,RA-73428,1742785697,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.847,70.123,3998a6f7,151D7E,282,33625,428,,B738,RA-73086,1742785696,SGC,LED,UT469,UT,0,1024,UTA469,UTA
66.462,70.315,39986dde,155BFF,95,35000,442,,SU95,RA-89087,1742785691,LED,NUX,YC846,YC,0,64,LLM846,LLM
68.205,75.41,39985594,151D91,250,36000,459,,B738,RA-73105,1742785698,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.744,73.348,39989962,155C03,33,35000,383,,SU95,RA-89091,1742785698,TJM,NOJ,YC149,YC,0,0,LLM149,LLM
61.342,73.416,3998b144,151FF7,90,0,20,,A321,RA-73719,1742785622,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
66.072,76.52,39987e9e,151D52,16,0,2,,B735,RA-73042,1742785620,TJM,NUX,UT6419,UT,1,0,UTA6419,UTA
61.445,77.114,399899dd,140B30,339,32000,408,,E170,RA-02864,1742785691,OVB,NOJ,S75331,S7,0,-256,SBI5331,SBI
62.168,77.526,3998379b,152052,264,38025,432,,A319,RA-73810,1742785698,BQS,SVX,U6300,U6,0,0,SVR300,SVR
62.408,79.663,3998987a,151FC6,176,38000,476,,B738,RA-73670,1742785698,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.279,80.955,3998211f,15205C,267,38000,432,,A20N,RA-73820,1742785698,KHV,SVX,U6174,U6,0,0,SVR174,SVR
64.247,105.098,399845c8,151FE1,289,34000,476,,B77W,RA-73697,1742785694,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62,110.435,3998aa9b,151E5E,257,30825,467,,A321,RA-73310,1742785698,MJZ,OVB,S75242,S7,0,1344,SBI5242,SBI
61.725,111.563,39987d37,15205D,301,36000,436,,A20N,RA-73821,1742785697,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.271,118.047,39986100,151E42,305,34000,480,,B773,RA-73282,1742785697,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.701,171.676,3997db4e,781E34,265,36000,464,,B77L,B-222K,1742785697,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.67,-176.95,39977768,840DF8,232,38000,110,,A35K,JA03WJ,1742785699,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.61,-178.716,3997ecdf,A31A2D,260,36975,449,,B789,N29961,1742785697,LAX,PVG,UA198,UA,0,0,UAL198,UAL
