latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.315,-16.528,3b5a422e,3DD410,55,16,23,,BK17,D-HAOE,1753090650,,,,,1,0,DHAOE,NHC
79.821,-131.445,3b595bc7,86E4DA,52,37000,491,,B789,JA868J,1753090751,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.092,-118.878,3b594edc,868340,62,35000,475,,B77W,JA743J,1753090746,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.576,-111.568,3b59137b,,69,45000,485,,GL7T,,1753090748,,,,,0,0,GL7T,
79.838,-106.615,3b594633,869560,78,33000,487,,B77W,JA795A,1753090746,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.978,-101.216,3b594095,86E844,83,36975,480,,B789,JA877A,1753090737,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.105,-93.448,3b59401e,840DF8,86,37000,491,,A35K,JA03WJ,1753090746,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.143,-87.981,3b5939d9,86E800,91,38975,489,,B789,JA875A,1753090751,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.807,-73.942,3b5922ef,4078DD,98,37000,502,,A35K,G-XWBF,1753090751,HND,LHR,BA8,BA,0,64,BAW8,BAW
78.936,-53.143,3b5918e5,3965B1,108,35000,475,,B77W,F-GZNR,1753090751,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.144,16.01,3b59f0e9,4AC9E4,356,3300,172,,A20N,SE-ROD,1753090753,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
71.592,-179.976,3b595eb3,781F03,256,34000,510,,B77L,B-223G,1753090757,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.921,-105.78,3b59c42a,780C74,316,30000,484,,B77W,B-2048,1753090755,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.19,-94.591,3b59d117,780AAD,332,36000,482,,A359,B-LRJ,1753090755,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.266,-49.05,3b597d76,4BA94F,90,33000,519,,B77W,TC-JJO,1753090760,LAX,IST,TK10,TK,0,0,THY10,THY
68.928,-42.712,3b59c96f,789216,30,35000,511,,A35K,B-LXD,1753090757,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.078,-33.157,3b597144,4ACA66,92,41000,498,,A359,SE-RSF,1753090757,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.742,-29.381,3b597291,47880D,98,40000,498,,A333,LN-RKT,1753090762,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.867,-15.885,3b59642d,461F4F,102,41000,507,,A359,OH-LWH,1753090762,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.624,14.691,3b5a349c,4780A1,222,13950,244,,DH8A,LN-ILS,1753090762,TOS,LKN,WF806,WF,0,-1344,WIF8YD,WIF
