latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.921,-161.884,3ab297d5,4B1920,8,33000,492,,B77W,HB-JNK,1749374820,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.661,-124.004,3ab2895a,86E474,60,37000,504,,B789,JA865J,1749374820,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.615,-111.688,3ab27957,8695A4,73,35000,485,,B77W,JA797A,1749374822,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.608,-110.962,3ab27f93,840DF8,70,37000,506,,A35K,JA03WJ,1749374822,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.039,-78.233,3ab26fb8,84118C,82,37000,491,,A35K,JA04WJ,1749374825,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.033,-77.978,3ab26df1,86E778,86,38975,492,,B789,JA871A,1749374822,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.769,-67.137,3ab255f4,4078DD,109,37000,524,,A35K,G-XWBF,1749374824,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.025,-66.753,3ab26842,86E7BC,87,38975,498,,B789,JA873A,1749374822,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.98,-58.361,3ab2c09c,AE13D1,93,41000,503,,GLF5,04-01778,1749374822,EDF,LBA,,,0,0,PAT78,PAT
75.891,-44.201,3ab24a96,3965B4,128,35000,504,,B77W,F-GZNU,1749374825,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.714,4.97,3ab23056,867FAC,140,37000,476,,B77W,JA733J,1749374827,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.493,3ab350f2,4AC9F5,75,0,0,,A20N,SE-ROU,1749374828,LYR,OSL,SK7081,SK,1,0,SAS7081,SAS
76.56,16.789,3ab3429c,47A32E,353,28500,433,,B738,LN-ENO,1749374828,TOS,LYR,DY396,DY,0,-1984,NOZ396,NOZ
73.009,-163.208,3ab2a65b,3C4B31,14,33000,488,,B748,D-ABYQ,1749374832,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.723,-162.138,3ab2b4d8,48436B,28,35000,471,,B772,PH-BQD,1749374832,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.079,-159.85,3ab2d673,80153F,309,32500,490,,B77L,VT-AEG,1749374832,SFO,CCU,AI180,AI,0,512,AIC180,AIC
74.483,-153.328,3ab2a264,3C6702,32,37000,503,,A359,D-AIXB,1749374833,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.956,-148.184,3ab29ed7,4ACA65,46,39000,500,,A359,SE-RSE,1749374829,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.796,-142.72,3ab2a215,346456,65,37000,514,,A359,EC-NJM,1749374834,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.61,-99.07,3ab2f394,7800A9,324,30004,460,,B77W,B-2099,1749374834,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.83,-97.402,3ab2f585,789245,332,36000,479,,A35K,B-LXM,1749374832,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.836,-67.21,3ab2e288,,84,41000,502,,FA6X,,1749374834,,,,,0,0,FA6X,
69.955,-60,3ab2d835,789216,359,35000,488,,A35K,B-LXD,1749374835,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.867,-50.413,3ab25eb9,7608F9,221,36000,478,,B77L,AP-BGY,1749374836,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.63,-45.147,3ab28805,507C50,230,37975,490,,B788,UK78703,1749374835,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.875,-32.967,3ab29739,461F54,97,39000,514,,A359,OH-LWM,1749374834,LAX,HEL,AY2,AY,0,0,FIN2,FIN
