latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.024,-149.717,385937d4,86DD2A,37,38975,465,,B788,JA844J,1734218516,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.028,-100.182,385939c1,AACC5B,217,35008,493,,B772,N795UA,1734218516,FRA,SFO,UA927,UA,0,0,UAL927,UAL
76.19,-85.588,3858eb87,86D9F4,95,39008,503,,B789,JA837A,1734218519,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.027,-69.659,3858d90e,87304A,80,38988,494,,B789,JA928A,1734218516,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.029,-61.613,3858caaf,86EAEA,93,39000,492,,B789,JA880A,1734218519,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.18,-165.152,38594b30,7BC009,263,32000,503,,B744,B-2409,1734218526,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.894,-157.07,385a32e5,A0AFCA,13,3050,148,,C208,N143WA,1734218527,ATK,BRW,,,0,0,N143WA,WRF
69.85,-155.833,3859f28e,A4CBF9,339,21000,296,,B350,N408SR,1734218521,ANC,BRW,,,0,0,N408SR,
70.2,-150.967,385a2c33,A57B33,240,100,120,,C208,N452T,1734218510,SCC,,,,0,-256,N452T,WRF
70.186,-147.975,385a2ea5,AB2147,95,125,76,,B212,N816SS,1734218526,SCC,,,,1,512,N816SS,
73.779,-142.872,38592a74,394A06,65,33000,442,,B77W,F-GSQG,1734218523,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.831,-132.485,385923c8,86E800,74,39000,467,,B789,JA875A,1734218525,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.014,-98.698,3859865a,80153B,3,33000,470,,B77L,VT-AEI,1734218525,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.539,-89.842,3858f1f4,4BB142,252,34004,470,,B77W,TC-LJB,1734218528,IST,YVR,TK75,TK,0,0,THY75D,THY
69.787,-72.815,38597010,407CD1,256,37992,466,,A35K,G-XWBL,1734218525,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.967,-48.368,385999a9,780204,15,31000,465,,B77W,B-KPD,1734218530,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.465,-35.92,385994f6,,297,43000,496,,GL7T,,1734218530,,,,,0,0,GL7T,
70.477,-13.09,3859b429,4D0140,322,32000,380,,B744,LX-OCV,1734218528,LUX,SEA,,,0,0,CLX37F,CLX
70.061,-3.573,38596417,507C50,83,36996,518,,B788,UK78703,1734218528,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.88,19.052,38592ffe,479D40,193,5750,182,,B738,LN-NHG,1734218531,LPA,TOS,,,0,-1216,NOZ4YM,NOZ
68.484,90.088,3858d0f4,789216,148,37000,474,,A35K,B-LXD,1734218533,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.031,155.831,3859754a,800C3E,268,30000,487,,B77W,VT-ALX,1734218532,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.356,-172.381,3858eae9,AB4AE9,233,35975,488,,B789,N827AN,1734218536,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.28,-162.525,38598261,A9EC69,154,900,100,,C207,N7389U,1734218510,,,,,0,0,N7389U,
65.004,-165.578,385a30c7,ABE8F2,352,8400,170,,C208,N867BA,1734218514,OME,SHH,8E888,8E,0,256,BRG888,BRG
61.577,-164.095,385a013a,A6DC72,98,25000,242,,BE20,N541JG,1734218536,KSM,,,,0,256,TNV54,
61.967,-163.767,3859f9ff,A01471,136,1600,80,,C207,N104K,1734218510,BET,,,,0,64,N104K,
62.266,-163.597,385a2b40,A4005F,294,4600,170,,PA31,N357SA,1734218510,RSH,,,,0,0,N357SA,
62.058,-163.442,3859fb88,A3C53A,144,3600,160,,C208,N342FA,1734218510,BET,,,,0,0,N342FA,
61.805,-163.425,385a2836,A4DB4E,325,1300,180,,PA31,N4118G,1734218514,BET,,,,0,0,N4118G,
67.173,-163.325,385a1473,AA3B92,135,6250,137,,C208,N759BA,1734218535,OTZ,,8E641,8E,0,-576,BRG641,BRG
62.05,-163.3,385a2eee,AA0E2A,335,300,70,,C207,N747SQ,1734218514,MLL,,,,0,-192,N747SQ,
61.933,-163,385a1fcd,A11777,43,1100,70,,C207,N17GN,1734218510,BET,,,,0,0,N17GN,
66.911,-162.861,385a2cdd,ABC5AC,170,4175,124,,BE20,N858GF,1734218536,RDB,OTZ,,,0,-1600,N858GF,
61.847,-162.81,3859f3cb,A9DC52,166,800,120,,C207,N7340U,1734218510,KWT,,,,0,0,N7340U,
66.894,-162.668,385a0cbc,AD6782,101,425,105,,MD83,N963CE,1734218536,ANC,OTZ,5V880,5V,0,-704,VTS880,VTS
66.914,-162.603,385a21be,ADE199,300,2175,175,,C208,N994BA,1734218535,OTZ,WTK,8E682,8E,0,1216,BRG682,BRG
61.382,-162.6,385a2b2c,A38398,321,2775,143,,C208,N3252Y,1734218535,BET,,,,0,64,N3252Y,
61.867,-162.433,385a1486,ADC50D,125,1800,90,,C207,N9869M,1734218521,BET,,,,0,0,N9869M,
61.545,-161.967,385a3381,A47439,166,700,120,,C206,N3862G,1734218510,MLL,,,,0,0,N3862G,
66.811,-161.832,385a3098,A233D0,105,5400,122,,C208,N241BA,1734218536,OTZ,WLK,8E2652,8E,0,0,BRG2652,BRG
65.263,-161.777,385941f6,71C208,243,34000,472,,B77W,HL8208,1734218535,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.145,-161.708,385a18d1,A3E067,119,3600,130,,C212,N349TA,1734218514,OME,,,,0,0,N349TA,BRG
64.352,-161.195,385a3054,A759A8,359,1000,113,,C208,N573BA,1734218453,UNK,,8E3415,8E,0,-64,BRG3415,BRG
64.034,-160.885,385a3426,A1CC2F,352,5750,119,,C208,N215BA,1734218535,UNK,,8E2415,8E,0,768,BRG2415,BRG
65.816,-160.708,3858c6ab,71C009,237,32000,463,,B77W,HL8009,1734218535,BOS,ICN,KE92,KE,0,64,KAL092,KAL
61.765,-159.391,385993bb,A57774,101,27000,290,,PC12,N451SS,1734218510,,,,,0,3456,N451SS,BTQ
61.256,-159.3,385927ff,86D682,261,39975,476,,B788,JA828A,1734218536,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.754,-159.243,3858f57c,8694FA,246,32000,476,,B77W,JA792A,1734218536,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.981,-159.15,385a0c6f,A36493,275,24000,273,,C441,N318AK,1734218535,ANC,MOU,SVX43,SV,0,64,SVX43,SVX
62.164,-158.561,3859aa3c,A4C3FE,94,11675,175,,C208,N406M,1734218535,MRI,,,,0,0,N406M,
61.765,-158.197,385a26eb,A12D65,100,23000,276,,SW4,N175SW,1734218535,KSM,ANC,,,0,64,TNV75,
61.264,-156.261,38593e4f,AA5F41,265,36000,427,,B772,N768AA,1734218536,DFW,NRT,AA61,AA,0,64,AAL61,AAL
61.569,-155.791,385a1109,A1B1AF,284,6500,160,,C208,N208W,1734218521,MRI,CKD,,,0,-192,N208W,
65.653,-152.467,385a1db2,A7811E,166,39000,446,,B738,N583AS,1734218536,BRW,ANC,AS9560,AS,0,0,ASA9560,
68.137,-150.765,3859b962,A4B8C3,178,27000,332,,C130,N403LC,1734218536,NUI,,L2403,L2,0,64,LYC403,LYC
64,-150.387,385a160a,A72841,340,12800,176,,DC3,N560PT,1734218537,ANC,AIN,DAZ10,DA,0,0,DAZ10,
61.399,-150.326,385a30c2,A1C8A1,304,16525,128,,PC12,N214CS,1734218536,MRI,,,,0,1728,N214CS,STT
67.972,-150.176,3859404e,AA441C,247,34000,517,,B772,N76010,1734218536,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.278,-150.124,385a13a9,71BE10,320,3775,202,,B748,HL7610,1734218536,ANC,ATL,KE255,KE,0,704,KAL255,KAL
61.314,-149.94,3859e8f6,AE6C1C,268,2425,186,,C30J,170280,1734218536,EDF,,,,0,-704,CRUSH01,
65.033,-149.526,3859a3fe,A36DEC,106,11350,130,,C208,N32WA,1734218508,,,,,0,-256,N32WA,WRF
61.737,-149.081,385a0d6c,AE6C14,241,10375,237,,C130,170272,1734218536,EDF,,,,0,-1024,CRUSH02,
63.433,-148.772,385a2000,A6B173,15,16025,246,,BE20,N530LM,1734218537,ANC,FAI,,,0,192,N530LM,
65.378,-148.577,385a2d44,,329,20050,240,,BE20,,1734218536,,,,,0,64,BE20,
64.821,-147.856,385a3532,A8881E,39,0,23,,E75L,N649QX,1734218536,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.809,-147.854,385a37d5,A53C82,295,0,4,,C208,N4365U,1734218536,FAI,,,,1,0,N4365U,WRF
64.809,-147.853,3859dced,A882C0,312,0,1,,COUR,N6478V,1734218481,FAI,FAI,,,1,0,N6478V,
67.359,-147.797,385949bb,71BA02,254,32000,521,,B77W,HL7202,1734218537,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.455,-146.978,385a2be8,A90AC0,31,9450,122,,C208,N682BB,1734218518,FAI,,,,0,64,N682BB,
63.757,-144.377,38599d05,A2FCF2,305,32000,417,,B739,N292AK,1734218536,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
66.696,-139.883,38597b83,899133,288,32000,494,,B77L,B-16788,1734218537,ORD,TPE,BR649,BR,0,0,EVA649,EVA
67.004,-136.084,38597748,C01723,267,32000,504,,B77W,C-FITU,1734218536,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.481,-134.373,38598153,8466C7,279,32000,484,,B748,JA13KZ,1734218535,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
68.051,-136.317,3858f58f,71C382,268,36000,503,,A359,HL8382,1734218537,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.577,-134.064,385963d7,AAC136,284,32000,460,,B772,N792UA,1734218536,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.031,-133.425,385978e7,C02FB8,269,36000,491,,B789,C-FSBV,1734218537,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.056,-133.18,38595e44,86E40E,271,38000,502,,B789,JA862J,1734218537,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.95,-129.266,38596ad3,71BE44,280,32000,508,,B748,HL7644,1734218537,JFK,ICN,KE82,KE,0,64,KAL082,KAL
63.26,-124.951,3859e808,71C075,95,31000,503,,B77L,HL8075,1734218536,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.659,-122.788,3859a243,A05648,295,34000,475,,B78X,N12012,1734218536,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.24,-121.846,38599864,A64CDB,286,36000,477,,A359,N505DN,1734218536,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.096,-120.648,385978e8,869232,290,32000,451,,B77W,JA788A,1734218537,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.64,-117.686,3859741f,840DF8,296,36000,461,,A35K,JA03WJ,1734218534,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.605,-117.132,385a1570,C013D6,137,31350,453,,B737,C-FHNH,1734218536,YEV,YZF,5T245,5T,0,-960,AKT245,
64.317,-115.24,3858fefe,3C6714,209,38000,467,,A359,D-AIXT,1734218537,MUC,SFO,LH458,LH,0,64,DLH458,DLH
62.467,-114.424,3859e6b1,,59,0,1,,DHC6,,1734218455,,,,,1,0,DHC6,
63.024,-114.028,385a2f52,C04C6E,26,21000,260,,BE20,C-GCYN,1734218536,YZF,,,,0,-64,CGCYN,
64.884,-113.842,38599bf2,C01A7D,296,32000,439,,B77W,C-FKAU,1734218536,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.767,-109.082,385a2528,,210,18025,308,,AT45,,1734218536,,,,,0,128,AT45,
62.461,-108.427,3858bac3,4065DE,218,34000,436,,B77W,G-STBF,1734218534,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.083,-108.296,385a1888,C0330E,228,20000,242,,AT45,C-FTIR,1734218536,YHK,YZF,5T677,5T,0,0,AKT677,AKT
67.205,-108.028,3859a228,78926B,317,36000,462,,A35K,B-LXR,1734218536,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.728,-107.288,38596b00,,227,24000,200,,BE20,,1734218537,,,,,0,0,BE20,
65.131,-107.224,385a1fc2,C081E9,58,11750,366,,L188,C-GXFC,1734218536,YZF,YOA,,,0,-2048,NPT,BFL
63.187,-99.491,385988eb,4CC2C5,231,37000,410,,B752,TF-FIU,1734218524,KEF,SEA,FI681,FI,0,704,ICE681,ICE
62.24,-92.732,385a29de,,201,12050,238,,BE20,,1734218538,,,,,0,0,BE20,
62.808,-92.101,3859abe9,,331,0,0,,LJ45,,1734218538,,,,,1,0,LJ45,
62.808,-92.1,3859ecbc,,333,0,6,,C560,,1734218538,,,,,1,0,C560,
62.877,-74.277,385965da,A63DB5,237,42975,453,,GLEX,N501AP,1734218532,EMA,MOT,,,0,64,N501AP,
61.665,-73.305,3859bd6c,C082C8,90,2275,18,,B732,C-GXNR,1734218462,YQB,,,,0,0,RAG550,RAG
