latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.915,-92.661,381ddc4c,C00E93,194,29475,404,,B734,C-FFNM,1732559533,YRT,YWG,5T151,5T,0,2048,AKT151,AKT
63.25,-89.758,381dd452,,68,20000,245,,AT43,,1732559533,,,,,0,512,AT43,
63.572,-81.493,381cb277,3C670C,236,40000,429,,A359,D-AIXL,1732559535,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.758,-85.475,381cd1ab,4ACA66,226,38000,450,,A359,SE-RSF,1732559535,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.961,-74.348,381ce73d,C0173A,249,35996,406,,B77W,C-FIUR,1732559535,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.374,-76.992,381d1530,06A2E3,60,35000,519,,B77L,A7-BFV,1732559535,LAS,LGG,QR8565,QR,0,64,QTR8565,QTR
61.665,-73.306,381d748d,C082C8,90,1800,1,,B732,C-GXNR,1732559534,YUY,,,,0,0,RAG140,RAG
65.469,-69.896,381dccd5,C016D2,342,22000,259,,AT43,C-FIQR,1732559535,YFB,YIO,5T898,5T,0,0,AKT898,AKT
64.564,-69.525,381dd783,C03307,332,22025,221,,AT45,C-FTIK,1732559537,YFB,YAB,5T882,5T,0,-64,AKT882,AKT
62.788,-67.236,381cf512,C038AC,263,40000,429,,B789,C-FVLZ,1732559538,LHR,YYC,AC851,AC,0,64,ACA851,ACA
68.059,-66.346,381c9f01,4BA956,269,34000,377,,B77W,TC-JJV,1732559535,IST,SFO,TK79,TK,0,0,THY79K,THY
65.098,-57.959,381d0ad4,C06022,267,36000,405,,B789,C-GKKN,1732559536,CDG,YYC,WS9,WS,0,64,WJA9,WJA
64.623,-51.791,381ddbe0,45CD16,344,17100,203,,BE20,OY-SHV,1732559537,GOH,,GL813,GL,0,1536,GRL813,GRL
64.232,-51.649,381dbbb5,459E4F,198,1300,113,,DH8B,OY-GRO,1732559537,SFJ,GOH,GL513,GL,0,-512,GRL513,GRL
64.405,-51.523,381dbe40,459E52,196,4700,193,,DH8B,OY-GRR,1732559537,SFJ,GOH,GL557,GL,0,-1152,GRL557,GRL
61.594,-45.346,381cb4a3,4BB193,237,35975,467,,B789,TC-LLS,1732559539,IST,DFW,TK191,TK,0,0,THY83J,THY
61.296,-44.211,381d9a00,4CC50F,248,34000,445,,B38M,TF-ICY,1732559537,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.264,-43.651,381d9aa9,4CC2C5,266,36000,404,,B752,TF-FIU,1732559537,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.787,-41.559,381d9ed2,4CC576,295,34000,406,,B38M,TF-ICI,1732559537,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.836,-40.753,381cd224,4BB18B,241,38000,454,,B789,TC-LLK,1732559537,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.853,-38.559,381da846,4CC53A,294,34000,406,,B38M,TF-ICL,1732559538,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.874,-38.032,381da8a5,4CC577,249,33000,435,,B38M,TF-ICH,1732559537,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.239,-37.764,381cb934,06A30D,105,35000,482,,B77L,A7-BFZ,1732559537,LAS,LGG,QR8807,QR,0,0,QTR8807,QTR
65.847,-36.17,381d44e2,408092,294,36000,437,,B78X,G-ZBLH,1732559538,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.032,-29.042,381cd978,4BB1C5,266,36000,438,,A333,TC-LNE,1732559536,IST,BOS,TK81,TK,0,0,THY81D,THY
64.055,-28.713,381cd568,4BA959,266,34000,456,,B77W,TC-JJY,1732559536,IST,ORD,TK5,TK,0,0,THY5,THY
63.123,-26.52,381d7c58,4CA15E,301,36000,428,,A332,EI-DAA,1732559535,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.365,-26.256,381caf1c,06A390,111,37000,505,,B77L,A7-BTA,1732559534,LAS,LGG,QR8307,QR,0,0,QTR8307,QTR
62.655,-25.531,381d6636,C085D5,281,36000,457,,B789,C-GYRS,1732559532,LHR,YYC,WS19,WS,0,64,WJA19,WJA
65.69,-22.724,381d4bc2,461F0D,252,36000,453,,A333,OH-LTT,1732559539,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.993,-22.629,381dd9e0,4CC4F1,270,0,0,,B763,TF-ISP,1732559537,KEF,,,,1,0,,ICE
61.83,-22.423,381cf46d,4BA953,260,33000,481,,B77W,TC-JJS,1732559537,IST,IAD,TK7,TK,0,0,THY7,THY
64.135,-21.939,381de439,4CC4D2,354,0,16,,DH8D,TF-FXA,1732559538,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
64.028,-20.887,381d510b,A2CB13,273,36000,478,,B789,N27958,1732559538,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.565,-20.715,381d7eb1,407FFF,286,15200,376,,A20N,G-UZLS,1732559539,MAN,KEF,U22261,U2,0,-960,EZY74LR,EZY
63.836,-20.619,381cf31b,4BB143,276,34000,474,,B77W,TC-LJC,1732559538,IST,YYZ,TK17,TK,0,-64,THY17W,THY
63.515,-20.442,381d6f39,48520D,304,20900,352,,B738,PH-HXE,1732559539,AMS,KEF,HV6887,HV,0,-1920,TRA6887,TRA
63.663,-20.195,381dd0d3,400664,114,26125,412,,B752,G-BMRB,1732559539,KEF,EMA,D03999,D0,0,1344,DHK3999,DHK
63.928,-19.665,381cdd14,4D2529,273,24300,376,,A21N,9H-WNC,1732559538,KTW,KEF,W61167,W6,0,-1728,WZZ69DS,WZZ
64.209,-18.358,381dd465,4CC4B8,266,19975,284,,BE20,TF-MYA,1732559536,HFN,RKV,,,0,-448,MYA743,MYA
68.319,-17.466,381d0cce,151E7E,252,28500,437,,B77W,RA-73342,1732559537,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.851,-17.309,381dcd42,4CC57E,69,23000,301,,DH8D,TF-FXE,1732559536,RKV,EGS,FI70,FI,0,-64,ICE70G,ICE
62.055,-11.881,381d58de,48AE00,272,37975,479,,B788,SP-LRA,1732559537,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.56,-11.778,381db447,4402DB,122,35000,452,,A320,OE-ICT,1732559537,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
63.102,-11.251,381d74ac,C01734,279,34000,455,,B77W,C-FIUL,1732559538,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.259,-10.811,381db148,505CF6,123,39000,450,,B738,OM-EDH,1732559534,KEF,BLL,ED6809,ED,0,-64,AXE6809,AXE
61.627,-5.152,381d74a0,48AE21,281,36000,471,,B789,SP-LSB,1732559537,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.515,-3.116,381cf7a0,459D6E,123,41000,488,,A338,OY-GKN,1732559538,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.53,4.968,381de1ff,47A389,191,5850,111,,DH8A,LN-WIW,1732559537,FRO,BGO,WF115,WF,0,1536,WIF7SA,WIF
61.746,7.053,381d9414,478E27,207,34775,386,,E290,LN-WEA,1732559539,TOS,BGO,WF627,WF,0,-2624,WIF7LZ,WIF
64.491,7.416,381d886e,4783F0,177,1950,117,,S92,LN-OQC,1732559539,KSU,,HKS695,HK,0,0,HKS695,HMB
63.767,7.562,381da7f8,479FA6,181,3925,130,,S92,LN-OQP,1732559539,KSU,,HKS419,HK,0,0,HKS419,HMB
62.6,9.704,3819fb34,458D35,356,20000,275,,AT43,OY-CIU,1732559534,OSL,,,,0,448,DNU68L,DTR
61.696,10.774,381dd15a,479EE7,178,31925,370,,B738,LN-NHE,1732559539,TRD,OSL,DY773,DY,0,-2304,NOZ3DB,NOZ
63.458,10.898,381dba8a,45AC4F,90,825,127,,A319,OY-KBO,1732559539,BOO,TRD,SK4581,SK,0,-192,SAS4581,SAS
63.455,10.914,381de23f,478DF2,180,0,0,,E290,LN-WEB,1732559535,TRD,BGO,WF1312,WF,1,0,WIF9FN,WIF
62.33,11.56,381dcf1c,47A31A,6,37025,518,,B738,LN-ENP,1732559539,OSL,EVE,DY366,DY,0,-128,NOZ6TC,NOZ
62.553,11.613,381dcfd0,4AC9F0,6,36975,510,,A20N,SE-ROP,1732559538,OSL,TOS,SK4434,SK,0,64,SAS4434,SAS
61.546,11.901,381d96d9,47A185,176,34175,378,,B738,LN-ENT,1732559539,TOS,OSL,DY383,DY,0,-2944,NOZ383,NOZ
64.598,12.189,381dac4a,4785BE,205,24000,320,,DH8D,LN-WDJ,1732559538,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
65.466,12.227,381da75c,478F09,214,1100,42,,EC45,LN-OTH,1732559537,BOO,,,,0,-320,HELIDOC,DOC
61.473,12.582,381c9956,8004DC,300,34000,446,,B77L,VT-ALH,1732559538,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.445,13.14,381dbf1a,478514,18,19375,324,,DH8D,LN-WDT,1732559538,TRD,BOO,WF1315,WF,0,-1664,WIF5H,WIF
67.059,14.385,381ddd01,4786C5,202,11075,156,,DH8A,LN-WIU,1732559540,BOO,MQN,WF775,WF,0,1216,WIF26V,WIF
62.9,14.388,381dc2ff,4CAE8E,334,10600,339,,A20N,EI-SID,1732559539,ARN,OSD,SK70,SK,0,-1280,SAS070,SAS
63.451,14.805,381db694,40768C,230,34000,351,,A21N,G-UZME,1732559541,RVN,LGW,U28848,U2,0,64,EZY68YR,EZY
68.237,17.339,381da0de,48C5ED,198,22000,216,,AT75,SP-SPN,1732559539,TOS,OSL,P8493,P8,0,0,SRN493,SRN
62.128,17.686,381dbec0,4ACAC4,213,43000,323,,PC24,SE-RVD,1732559541,UME,GOT,,,0,0,SWE44B,SWE
61.788,18.009,381dcb41,4A813D,1,23000,304,,F50,SE-LIO,1732559538,ARN,LYC,HP424,HP,0,448,APF424V,APF
62.013,19.306,381dce23,4CADD9,20,37000,535,,A20N,EI-SIV,1732559540,ARN,SFT,SK1020,SK,0,-64,SAS59K,SAS
61.797,19.535,381dc89c,48C22B,192,40000,362,,B738,SP-RSL,1732559540,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
63.766,20.306,381ddea7,4CAD86,211,2575,146,,A20N,EI-SIR,1732559540,UME,ARN,SK2031,SK,0,2176,SAS2031,SAS
63.61,20.456,381de06e,4AB56E,180,5950,206,,AT76,SE-MKN,1732559541,UME,BMA,TF263,TF,0,1216,BRX263P,BRX
67.398,22.956,381dae08,4ACAA3,43,34950,483,,A20N,SE-RUC,1732559540,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
62.283,24.891,381db703,4601F4,359,16025,304,,AT75,OH-ATG,1732559540,HEL,OUL,AY443,AY,0,0,FIN5RB,FIN
64.293,24.963,381dd195,4601F8,174,24975,210,,AT75,OH-ATK,1732559540,KEM,HEL,AY520,AY,0,0,FIN520,FIN
62.053,24.971,381da331,461F67,172,39000,384,,A320,OH-LXF,1732559541,TOS,HEL,AY946,AY,0,-320,FIN7PJ,FIN
61.4,25.285,381db0cf,461FA4,180,24650,318,,A321,OH-LZO,1732559524,IVL,HEL,AY606,AY,0,-2112,FIN1KF,FIN
64.757,25.335,381ddeca,461F6A,171,10750,287,,A320,OH-LXI,1732559539,OUL,HEL,AY446,AY,0,2176,FIN446,FIN
64.434,25.468,381dc531,461F63,8,37975,483,,A320,OH-LXB,1732559538,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
61.456,33.085,381dcd66,151FB3,40,39000,490,,B737,RA-73651,1732559537,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.675,37.943,381d536f,151FB7,51,29550,494,,B738,RA-73655,1732559540,LED,SCW,5N150,5N,0,-2496,AUL150,AUL
64.891,55.167,381d8b52,151D9D,52,35000,471,,B738,RA-73117,1732559540,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.46,61.45,381ca49d,040156,278,32000,474,,B77L,ET-AVN,1732559541,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
61.9,71.644,381cd992,780BB8,106,35000,556,,B77L,B-2097,1732559540,MAD,HGH,CA1028,CA,0,0,CAO1028,CAO
62.381,72.86,381d6c4e,15203B,93,35000,546,,A333,RA-73787,1732559540,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.712,72.977,381d61be,151E2C,69,35000,467,,B738,RA-73260,1732559540,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.147,73.539,381d6ed0,151E40,84,33000,568,,B773,RA-73280,1732559540,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.454,73.714,381ddeb4,155C36,79,8125,329,,SU95,RA-89142,1732559539,SGC,KJA,SU6842,SU,0,3008,SDM6842,SDM
61.675,77.653,381d4ca4,151ED3,85,37000,514,,A20N,RA-73427,1732559540,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.263,101.832,381d1716,152036,104,37000,505,,A333,RA-73782,1732559543,SVO,KHV,SU1710,SU,0,64,AFL1710,AFL
61.512,109.75,381d7975,151FC6,74,35000,461,,B738,RA-73670,1732559544,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
63.878,166.835,381d0591,78129F,57,34975,501,,B789,B-1342,1732559542,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
54.298,-176.113,381c991e,4D0116,44,35000,480,,B748,LX-VCL,1732559542,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
58.772,-175.49,381d4eb3,71BE39,247,32000,370,,B748,HL7639,1732559542,ANC,KIX,KE8214,KE,0,0,KAL8214,KAL
59.685,-174.177,381cec83,461F50,10,37000,504,,A359,OH-LWI,1732559542,HND,HEL,AY62,AY,0,0,FIN62,FIN
55.931,-173.082,381c9801,789214,46,37000,500,,A35K,B-LXB,1732559545,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
56.641,-170.977,381c8dfa,A55E46,55,35000,502,,B744,N445MC,1732559544,HKG,ANC,5Y8820,5Y,0,0,GTI8820,GTI
60.004,-167.154,381cb030,8466C7,253,34000,428,,B748,JA13KZ,1732559547,ORD,CTS,KZ5727,KZ,0,0,NCA5727,NCA
57.99,-165.882,381c7293,C0104F,72,36000,518,,B789,C-FGEO,1732559544,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.015,-165.519,381c8c6a,76CCCB,69,37000,536,,B744,9V-SFK,1732559546,HKG,ANC,SQ7970,SQ,0,0,SIA7970,SIA
59.231,-163.858,381ce26a,A7FBB3,73,33000,543,,B748,N613UP,1732559546,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.698,-163.041,381dd146,A3C53A,249,3300,125,,C208,N342FA,1732559546,BET,OOK,,,0,384,N342FA,
60.85,-162.323,381dc12c,A4D881,303,6700,100,,C208,N411GV,1732559546,BET,,,,0,640,N411GV,
61.022,-162.086,381de0dd,A3F75C,335,1200,140,,PA31,N35497,1732559520,BET,,,,0,0,N35497,
60.789,-162.042,381dc411,A38398,289,2550,111,,C208,N3252Y,1732559546,BET,,,,0,448,N3252Y,
60.785,-161.835,381de51e,A01471,150,0,0,,C207,N104K,1732559542,BET,,,,1,0,N104K,
60.789,-161.831,381da318,ACEBBE,292,0,0,,C208,N9310F,1732559477,BET,HPB,,,1,0,N9310F,
60.788,-161.831,381daf17,A4DA79,75,0,6,,PA31,N4112D,1732559545,BET,,,,1,0,N4112D,
61.166,-161.78,381d6697,71C043,265,34000,405,,B77L,HL8043,1732559546,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
60.565,-161.102,381dd43a,A54847,119,0,184,,PA31,N44AC,1732559460,BET,,,,0,0,N44AC,
60.888,-157.989,381d8092,AC4970,261,20000,205,,DH8A,N891EA,1732559545,ANC,BET,7H7000,7H,0,64,RVF7000,RVF
59.367,-157.618,381dd93c,A255EE,55,1950,130,,C208,N25JA,1732559545,DLG,,,,0,0,N25JA,
59.184,-155.485,381d997c,A9087F,234,30000,280,,SB20,N681SA,1732559546,ANC,DUT,VC1101,VC,0,0,SRY1101,
58.842,-154.773,381dac7b,A0665B,223,19975,203,,B190,N125AX,1732559547,ANC,SDP,KO65,KO,0,64,AER65,AER
57.452,-152.449,381ca3b3,71BE21,86,39000,538,,A388,HL7621,1732559546,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.77,-152.418,381dd083,A35CF6,164,825,114,,PA32,N31589,1732559546,ADQ,,,,0,-960,N31589,
57.802,-152.332,381da94d,A4BBB9,219,1600,144,,BE18,N404CK,1732559546,ANC,ADQ,TNV121,TN,0,-256,TNV121,
61.162,-152.029,381d9bf0,780A3E,271,22000,364,,B748,B-LJI,1732559546,ANC,HKG,CX97,CX,0,4800,CPA097,CPA
59.634,-151.455,381de10d,A005FC,25,1100,130,,C207,N100PC,1732559546,SOV,,,,0,-256,N100PC,
59.893,-151.277,381ddde9,AC4D27,26,11000,226,,DH8A,N892EA,1732559545,HOM,ANC,7H501,7H,0,0,RVF501,RVF
60.565,-151.247,381dc88b,A280D0,205,0,1,,P212,N260US,1732559533,ANC,ENA,KNW209,KN,1,0,N260US,KNW
60.569,-151.243,381de294,AB19D9,233,0,0,,DHC6,N814SS,1732559542,ENA,BVU,,,1,0,N814SS,
60.629,-151.177,381dcebf,A2A219,211,1350,126,,C208,N269TD,1732559546,ANC,ENA,GV5595,GV,0,-768,N269TD,
