latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.828,-65.5,39874a10,89644E,70,33000,499,,B77W,A6-EPY,1742361895,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.551,-47.15,398744ee,06A2B6,105,31000,527,,B77W,A7-BER,1742361906,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
77.025,0.261,3986e051,8015F7,281,37996,461,,A359,VT-JRA,1742361906,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.281,4.624,3986d5aa,8015A6,271,34000,457,,B77W,VT-AEQ,1742361904,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.552,12.88,3986e89e,8004E0,286,34000,452,,B77W,VT-ALR,1742361907,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.6,22.773,3986f89f,8004DE,308,32000,433,,B77W,VT-ALP,1742361907,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.944,-170.11,39871de9,781FC4,264,34000,500,,B77L,B-223S,1742361908,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.258,-154.914,3987af8c,A6AE24,343,26000,272,,BE20,N53AR,1742361910,ANC,BRW,,,0,-64,N53AR,EMD
68.954,-125.966,39875e0c,7BC009,308,32000,495,,B744,B-2409,1742361911,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.082,-119.299,398746e5,781E95,289,36000,503,,B77L,B-222S,1742361911,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.045,-28.99,39873941,3C66C4,105,41004,509,,A359,D-AIVD,1742361913,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.634,-24.169,39872f4e,3C66C1,105,41000,510,,A359,D-AIVA,1742361913,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.059,18.538,3987df7a,4787A0,281,0,7,,B738,LN-NIB,1742361912,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,3987dc8e,4ACAB2,306,0,0,,A20N,SE-RUR,1742361910,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.847,19.514,3987d93a,478092,58,9575,176,,DH8A,LN-WIJ,1742361912,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.003,20.695,3987d78c,4780A1,63,14000,219,,DH8A,LN-ILS,1742361912,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
70.31,22.156,3987cbe5,478094,239,18000,179,,DH8A,LN-WIL,1742361914,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
70.002,23.537,3987cd13,4784DD,226,2425,159,,DH8A,LN-WIT,1742361914,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
75.317,26.623,3986ed98,8015A5,295,34000,455,,B77W,VT-AEM,1742361914,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.01,28.628,3987216e,896597,321,36000,452,,A35K,A6-XWB,1742361911,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.31,44.103,3987219e,89644D,337,32000,479,,B77W,A6-EPX,1742361911,DXB,DFW,EK221,EK,0,0,UAE221,UAE
