latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.259,-96.07,39023508,896475,197,30000,501,,A388,A6-EUK,1738769118,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.018,-117.423,3902164b,8964B7,189,31992,520,,A388,A6-EVI,1738769129,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.843,-113.262,39022ec5,89644B,183,34000,530,,B77W,A6-EPV,1738769129,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.772,-100.78,390217cf,06A11D,215,36000,519,,A35K,A7-ANA,1738769127,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.837,-96.196,390217a1,06A125,224,38000,510,,A35K,A7-ANI,1738769127,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.286,-95.426,390267c4,C2C36D,221,38000,50,,A332,330003,1738769127,WAW,YVR,CFC3419,CF,0,0,CFC3419,CFC
79.528,-92.224,39021d45,06A1C0,229,34000,516,,B77W,A7-BEJ,1738769127,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.919,-73.349,390299ce,3965A4,260,35000,486,,B77W,F-GZNE,1738769129,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
79.987,-69.508,39029aeb,3C64F7,253,35000,480,,A343,D-AIGW,1738769127,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.324,-57.663,3902a525,3C4B2E,266,34000,501,,B748,D-ABYN,1738769131,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.363,-57.568,39022dde,8964A0,235,34000,484,,B77W,A6-EQH,1738769129,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.098,-20.622,3902c94f,3C670D,304,38000,491,,A359,D-AIXM,1738769131,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.672,-18.175,3902c8f2,3C6701,312,40000,493,,A359,D-AIXA,1738769131,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
78.246,15.5,39037828,4791AC,137,0,0,,B738,LN-NIQ,1738769132,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
72.174,-119.267,39020b32,89647D,186,36000,521,,A388,A6-EUS,1738769136,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.655,-91.414,3902868b,A4CABA,234,36000,461,,A339,N408DX,1738769136,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.335,-72.805,39021731,06A126,225,37000,492,,A35K,A7-ANJ,1738769136,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.721,-76.761,390299a5,AAB001,241,38000,485,,B772,N788UA,1738769136,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.026,-73.856,390219ad,06A12E,224,38000,495,,A35K,A7-ANR,1738769138,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.163,-72.801,390293c1,394A15,249,35000,482,,B77W,F-GSQV,1738769136,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.724,-70.518,39029cc2,A4B470,259,36000,467,,A339,N402DX,1738769138,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.797,-67.254,390299ac,3C4585,252,32000,487,,B77L,D-AALE,1738769136,FRA,LAX,3S474,3S,0,0,BOX474,BOX
71.067,-54.674,3902ac6a,39CF06,270,39000,495,,A359,F-HTYG,1738769138,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.118,-53.458,39037de6,45A2CC,248,3900,111,,AS50,OY-HVL,1738769138,,,,,0,-64,OYHVL,
69.064,-53.187,3902b55d,ABCA08,271,39000,471,,A332,N859NW,1738769138,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.682,-46.006,3902d12a,A2CB13,284,37975,488,,B789,N27958,1738769137,LHR,DEN,UA26,UA,0,0,UAL26,UAL
70.568,-45.372,390229c0,896488,227,36000,473,,B789,A6-BLH,1738769138,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
68.941,-43.587,3902c14a,781F03,20,33000,499,,B77L,B-223G,1738769136,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
