latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.868,-11.186,3ad700b5,3F5D91,347,36000,488,,A359,1002,1750181114,BER,HND,GAF902,GA,0,0,GAF902,GAF
90,41.221,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750181117,,,,,0,0,AW0514,
76.572,-115,3ad5fc63,896453,180,32000,522,,B77W,A6-EQD,1750181121,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.114,-41.262,3ad6ffb1,3C7A4E,291,38000,484,,A339,D-ANRN,1750181123,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.503,15.306,3ad7eec6,,186,41500,480,,CL35,,1750181125,,,,,0,640,CL35,
70.525,-157.971,3ad7fe2a,AA2E27,280,1375,182,,C208,N755RV,1750181130,ATK,,,,0,0,N755RV,
71.034,-157.271,3ad7dc2e,A46679,34,975,102,,AS50,N383AK,1750181129,BRW,,,,0,0,N383AK,
70.388,-150.969,3ad7d620,A36F96,217,4875,111,,AS50,N320PA,1750181130,,,,,0,128,N320PA,
70.326,-149.129,3ad7cb74,AB2147,188,200,81,,B212,N816SS,1750181130,SCC,UUK,,,0,-128,N816SS,
70.18,-148.708,3ad7fa03,,94,1050,128,,C212,,1750181130,,,,,0,-320,C212,
69.053,-105.714,3ad7f483,,254,8725,181,,BE20,,1750181130,,,,,0,1792,BE20,
69.094,-79.097,3ad6b813,A2B8FE,254,34000,508,,B77W,N2749U,1750181131,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.874,-72.735,3ad6e2bc,407ED8,260,40000,506,,A339,G-VEII,1750181129,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.393,-71.455,3ad6c5cc,3C7A51,256,38000,506,,A339,D-ANRQ,1750181129,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.686,-70.942,3ad6e46e,47880D,261,36000,490,,A333,LN-RKT,1750181131,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.538,-69.706,3ad6c871,3C6564,249,37000,500,,A333,D-AIKD,1750181129,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
