latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.746,121.248,3885f5e4,151DBB,88,33000,473,,B77W,RA-73147,1735499827,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.927,-173.589,3885ebb8,394A18,52,33000,474,,B77W,F-GSQY,1735499824,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.808,-173.081,3885f0e3,873356,43,38975,497,,B789,JA934A,1735499828,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.352,-172.274,3885f799,461F4A,53,38575,503,,A359,OH-LWC,1735499828,NRT,HEL,AY74,AY,0,832,FIN74,FIN
68.079,-165.726,38869bb1,A8FD41,127,3100,159,,C208,N679BA,1735499827,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.46,-162.654,38869444,A54847,328,2600,192,,PA31,N44AC,1735499828,BET,,,,0,64,N44AC,
61.414,-164.797,38869782,ACE149,112,2400,81,,C208,N929TG,1735499828,VAK,BET,,,0,1664,N929TG,
61.796,-165.311,38869f79,A032FD,119,3175,115,,C208,N1115M,1735499827,SCM,,,,0,0,N1115M,
61.447,-165.058,38869b4c,ADB4F0,89,3500,110,,C208,N9820F,1735499816,VAK,,,,0,-64,N9820F,
61.423,-164.973,388683de,A99754,291,2025,177,,C208,N717PA,1735499827,BET,,,,0,0,N717PA,
61.319,-164.409,38866fe2,A078EC,291,2950,140,,GA8,N13AV,1735499828,BET,,,,0,0,N13AV,
61.449,-164.103,388663e4,ACEBBE,120,9675,131,,C208,N9310F,1735499828,BET,,,,0,0,N9310F,
61.265,-163.396,38865f7a,A38398,124,2000,110,,C208,N3252Y,1735499800,BET,,,,0,0,N3252Y,
64.154,-162.774,388696c4,A88467,108,28550,409,,E75L,N648QX,1735499828,OME,ANC,AS2002,AS,0,1600,QXE2002,ASA
66.7,-162.293,38866f1e,AB9DAB,333,2550,172,,C208,N848BA,1735499828,OTZ,DRG,8E641,8E,0,-576,BRG641,BRG
66.96,-160.7,388693c4,A233D0,92,1975,147,,C208,N241BA,1735499827,OTZ,,8E681,8E,0,-512,BRG681,BRG
66.601,-159.988,3886a046,A7EED8,105,0,69,,C208,N610BA,1735499828,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
67.084,-158.294,38866a30,A80522,265,8125,134,,C208,N616BA,1735499827,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.286,-152.549,388674e1,71BE17,270,28500,491,,B748,HL7617,1735499828,ANC,ICN,KE284,KE,0,1856,KAL284,KAL
61.332,-151.765,388699f4,,303,2475,105,,AS50,,1735499827,,,,,0,64,AS50,
61.239,-150.069,38869655,AD2733,324,2275,235,,B39M,N947AK,1735499830,ANC,SEA,AS130,AS,0,3072,ASA130,ASA
61.391,-150.277,38869afc,A87B97,303,8600,141,,C208,N646AT,1735499829,MRI,,,,0,1024,N646AT,
61.33,-149.975,3886910a,AB82F9,357,3000,101,,C172,N84050,1735499830,MRI,,,,0,-128,N84050,
61.263,-149.918,388697c1,A35CD6,165,1700,113,,C170,N3158B,1735499830,WOW,,,,0,-320,N3158B,
61.45,-149.724,388669d6,A0764F,50,1200,85,,AS50,N129NB,1735499830,MRI,,,,0,576,N129NB,
61.595,-149.088,38868e2f,A957B0,292,0,103,,C172,N70052,1735499825,PAQ,,,,0,0,N70052,
64.953,-148.391,38869aad,AD81FC,301,8225,144,,C208,N97HA,1735499825,FAI,,,,0,0,N97HA,
63.934,-147.069,388696a8,A6EF3C,156,21000,281,,BE20,N546LM,1735499830,FAI,GKN,,,0,0,N546LM,
61.266,-146.854,3885ccf8,ABC1DA,273,36000,459,,B77L,N857FD,1735499829,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
63.33,-142.959,388688d7,ABF5B7,101,0,11,,PA31,N87TS,1735499828,TKJ,TKJ,,,1,0,N87TS,
63.11,-142.388,38868c12,A6F581,126,39025,468,,B738,N5479A,1735499830,FAI,PDX,SY3089,SY,0,0,SCX3089,
62.511,-141.075,38863c73,ADB653,318,34000,70,,B39M,N983AK,1735499807,SEA,FAI,AS174,AS,0,64,ASA174,ASA
64.032,-139.157,38867ba5,C03820,51,1200,107,,AT43,C-FVGP,1735499830,YXY,YDA,4N325,4N,0,-896,ANT325,ANT
66.36,-135.006,38860070,781273,284,34000,454,,B744,B-1340,1735499829,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.419,-127.052,38860ea8,A65449,281,36000,483,,A359,N507DN,1735499827,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.971,-114.908,38867f5b,C075FC,356,22000,256,,AT43,C-GSRR,1735499829,YZF,YCO,5T620,5T,0,0,AKT620,AKT
63.567,-114.71,38860d1c,AA4440,282,36000,484,,B772,N76021,1735499830,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.449,-114.44,38868afd,C07B97,356,900,123,,B190,C-GUUW,1735499829,YZF,,,,0,-704,1234ADSB,BFL
61.676,-111.537,38861efc,C024D9,295,28075,414,,B738,C-FNYU,1735499829,YYZ,YZF,4N824,4N,0,-1920,ANT824,ANT
62.235,-100.647,3885ac31,406B21,228,38000,465,,A388,G-XLEH,1735499827,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.123,-98.631,3885b2c0,47880D,230,40000,451,,A333,LN-RKT,1735499830,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.813,-90.783,3885b0a2,3C66C4,238,40000,456,,A359,D-AIVD,1735499829,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.032,-87.769,3885cda5,C01755,240,34000,496,,B77W,C-FIVS,1735499829,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.349,-83.393,3885b751,3C65AC,232,38016,480,,A388,D-AIML,1735499827,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.942,-80.304,3885c4b5,3C6564,243,36000,464,,A333,D-AIKD,1735499827,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.816,-81.109,3885bc59,4B191C,239,32000,486,,B77W,HB-JNG,1735499827,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.957,-72.802,38868589,C07AAB,319,24025,250,,AT43,C-GULU,1735499829,YFB,YGT,5T874,5T,0,0,AKT0874,AKT
66.248,-78.085,3885811b,4BB184,253,33975,620,,B789,TC-LLD,1735499827,IST,SFO,TK79,TK,0,0,THY79K,THY
65.344,-78.029,3885c8bc,A1F5FF,248,30000,504,,B77W,N2250U,1735499829,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.695,-76.315,388591c0,4BA950,239,34000,472,,B77W,TC-JJP,1735499829,IST,LAX,TK9,TK,0,0,THY9,THY
61.978,-74.226,3885d79e,4078DD,253,38000,470,,A35K,G-XWBF,1735499827,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.542,-74.195,3885a9c9,3C5B32,228,36000,478,,A333,D-AFYR,1735499830,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.056,-69.594,38859204,4BB194,251,38000,472,,B789,TC-LLT,1735499829,IST,DFW,TK191,TK,0,0,THY83J,THY
62.872,-68.299,38868678,C013D4,1,17075,368,,B737,C-FHNF,1735499830,YVP,YFB,5T166,5T,0,-2752,AKT166,
66.998,-70.031,3885e54d,485341,260,35996,480,,B789,PH-BHG,1735499829,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.023,-68.517,38869cfe,C05768,25,8900,167,,AT43,C-GHCP,1735499829,YFB,YVM,5T824,5T,0,1536,AKT824,AKT
64.651,-64.389,3885dacc,3C7A54,238,37075,466,,A339,D-ANRT,1735499829,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
65.995,-64.295,3885c06d,A1B535,268,32000,484,,B772,N209UA,1735499829,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.867,-63.443,3885d662,3C4B28,236,32000,475,,B748,D-ABYH,1735499827,FRA,MEX,LH498,LH,0,0,DLH498,DLH
68.02,-60.056,38859dea,4BB18D,254,35975,482,,B789,TC-LLM,1735499830,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.004,-59.865,3885f5b4,C000EB,265,38000,470,,B789,C-FAJA,1735499829,CDG,YYC,WS9,WS,0,64,WJA9,WJA
66.564,-54.133,38865622,4CC549,252,32000,452,,B38M,TF-ICS,1735499832,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
62.576,-57.004,3885e772,405BFB,260,34000,456,,B772,G-YMMR,1735499814,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.365,-55.477,3885a524,4BB0EA,232,38000,487,,A359,TC-LGJ,1735499831,IST,DEN,TK201,TK,0,0,THY201,THY
66.841,-52.191,3885fc56,406D7B,258,40000,483,,B789,G-ZBKE,1735499831,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
65.168,-48.739,38865ffd,4CC52B,253,32000,465,,B39M,TF-ICA,1735499820,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
66.177,-48.661,3885b9c2,4BB0F5,252,38000,482,,A359,TC-LGU,1735499832,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.341,-48.603,38865c16,4CC50E,243,32000,435,,B38M,TF-ICE,1735499832,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.949,-47.85,38865d9b,4CC52D,274,34000,453,,B38M,TF-ICO,1735499832,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.985,-47.77,38860a7d,407F2B,273,36025,467,,A35K,G-XWBN,1735499832,LHR,PHX,BA289,BA,0,832,BAW9CG,BAW
62.581,-44.658,3886282a,4CA7D8,282,34000,451,,A333,EI-GAJ,1735499829,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.764,-41.315,38861159,408092,293,38000,454,,B78X,G-ZBLH,1735499831,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.122,-41.394,388611aa,461F07,234,35000,473,,A333,OH-LTN,1735499832,HEL,JFK,AY15,AY,0,64,FIN15,FIN
65.188,-41.318,38860e51,C06022,287,35975,461,,B789,C-GKKN,1735499831,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
62.08,-40.585,3885b4b9,A75DA8,286,36000,458,,A359,N574DZ,1735499832,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.557,-37.568,38860a58,3C651A,267,30000,475,,A346,D-AIHZ,1735499833,FRA,DEN,LH446,LH,0,64,DLH446,DLH
64.782,-37.046,388621de,A22D7B,281,32000,475,,B789,N23983,1735499831,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.139,-36.729,388624c5,406EC9,285,36000,457,,A388,G-XLEK,1735499832,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.818,-36.469,3885c0b3,4BA94B,243,34000,475,,B77W,TC-JJK,1735499829,IST,YUL,TK35,TK,0,0,THY40Y,THY
65.063,-32.536,3886134a,A75103,272,32000,465,,B772,N57016,1735499831,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
64.649,-25.389,38861963,A2CB14,282,34000,452,,B789,N27959,1735499832,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.565,-27.374,38862828,407993,294,35000,471,,B77W,G-STBN,1735499831,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
64.872,-26.625,38864096,4CA15E,310,36000,432,,A332,EI-DAA,1735499832,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.972,-22.444,38867140,4CC4F4,237,1975,114,,DA40,TF-KFI,1735499830,RKV,,,,0,-704,TFKFI,
63.856,-22.025,38869071,45BA07,101,10000,261,,SW4,OY-NPG,1735499832,KEF,AAL,,,0,1664,NFA188P,NFA
61.475,-28.293,3886338a,406C3A,305,35000,444,,B789,G-VYUM,1735499828,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.126,-10.873,38862eb8,440890,287,40000,377,,ASTR,OE-GKW,1735499832,KTW,KEF,TYW758,TY,0,-128,TYW758,TYW
61.23,-10.721,38867d2e,4080E3,123,36975,526,,A20N,G-TTNY,1735499829,KEF,LHR,BA897,BA,0,0,BAW97BV,BAW
62.741,-8.194,388634b9,48AE03,290,37975,409,,B788,SP-LRD,1735499829,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.33,-1.197,38864635,48AE04,295,39000,386,,B788,SP-LRE,1735499833,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.084,-4.715,38863d4e,48AE24,293,36000,391,,B789,SP-LSE,1735499832,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.882,-4.048,388671a4,4AC9EA,112,36975,537,,A20N,SE-ROJ,1735499833,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
61.62,5.868,38869677,478CE7,14,23000,305,,DH8D,LN-WDS,1735499833,BGO,KSU,WF576,WF,0,128,WIF5GG,WIF
61.406,5.864,38867c68,478092,254,2925,119,,DH8A,LN-WIJ,1735499832,OSL,FDE,WF195,WF,0,-1024,WIF2QC,WIF
65.465,13.608,38868020,4AC9E3,16,37000,464,,A20N,SE-ROC,1735499833,OSL,EVE,SK4098,SK,0,0,SAS4098,SAS
63.455,10.932,38869093,47A48C,255,0,0,,C68A,LN-SAA,1735499755,TRD,BOO,,,1,0,BNO92J,INR
63.114,7.839,38869dc6,47887E,253,0,0,,BE20,LN-BSD,1735499829,KSU,TRD,,,1,0,BNOV,INR
63.455,10.924,38869b12,4785BD,354,0,8,,DH8D,LN-WDK,1735499833,TRD,BGO,WF1312,WF,1,0,WIF9FN,WIF
61.495,10.966,388633d3,,357,41025,395,,C25C,,1735499832,,,,,0,-1984,C25C,
62.555,11.335,38865b3f,479555,194,30000,249,,BE20,LN-BSG,1735499833,TOS,ALF,,,0,0,BNOE,INR
63.456,11.386,388664bd,471EFC,270,5275,152,,A321,HA-LTC,1735499833,GDN,TRD,W61761,W6,0,0,WZZ1,WZZ
62.62,11.526,388672bc,4ACA09,191,38000,414,,B738,SE-RPI,1735499833,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
63.907,12.008,388689ac,4787A0,194,38000,423,,B738,LN-NIB,1735499833,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
64.974,13.118,388680dc,4787B3,17,37000,454,,B738,LN-NGD,1735499833,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
65.589,13.392,3886852e,478094,60,12000,232,,DH8A,LN-WIL,1735499832,TRD,MJF,WF752,WF,0,-1536,WIF4TC,WIF
67.646,15.777,38867417,4ACB59,22,39000,459,,A20N,SE-RZY,1735499833,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
67.947,16.544,38868340,478E00,207,25000,323,,DH8D,LN-WDP,1735499832,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
67.013,14.341,38866fc0,4785C1,28,25000,330,,DH8D,LN-WDG,1735499832,BGO,TOS,WF628,WF,0,0,WIF7DP,WIF
67.27,14.363,38869f10,478097,255,0,0,,DH8A,LN-WIO,1735499832,BOO,MJF,WF755,WF,1,0,WIF755,WIF
67.269,14.366,3886752b,478090,275,0,11,,DH8A,LN-WIH,1735499832,ALF,BOO,WF8157,WF,1,0,WIF8157,WIF
67.275,14.437,388678a8,4785BE,264,1350,125,,DH8D,LN-WDJ,1735499832,TRD,BOO,WF1315,WF,0,-832,WIF5H,WIF
66.983,15.324,388675e7,47875C,205,38000,428,,B738,LN-DYR,1735499833,TOS,OSL,DY381,DY,0,-64,NOZ3YM,NOZ
64.39,16.963,38866f0a,47A7A8,215,38000,396,,B738,LN-NGK,1735499832,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
62.396,17.538,3886a0cd,4ACAC6,168,10500,266,,PC24,SE-RVF,1735499833,SDL,ARN,,,0,4160,SWE35A,SWE
64.399,19.453,38867fa0,4CAD95,185,37950,404,,A20N,EI-SCE,1735499833,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
63.584,20.357,38868f91,4CAD42,196,38025,396,,A20N,EI-SIO,1735499833,LLA,ARN,SK19,SK,0,0,SAS019,SAS
63.525,20.5,388683c0,4ACA83,29,6375,286,,B38M,SE-RTC,1735499833,ARN,UME,D84017,D8,0,-1280,NSZ17W,NOZ
67.675,27.4,38867799,461FA0,11,20850,468,,A321,OH-LZK,1735499833,HEL,IVL,AY607,AY,0,-2752,FIN8RM,FIN
66.585,25.869,38867835,461F69,217,1850,119,,A320,OH-LXH,1735499832,HEL,RVN,AY539,AY,0,-640,FIN4HX,FIN
65.048,22.023,38867cc7,45AC37,23,9750,289,,A320,OY-KAW,1735499833,ARN,LLA,SK2002,SK,0,-1152,SAS2002,SAS
62.539,25.054,38868b03,4892C9,184,39000,422,,B38M,SP-EXK,1735499832,RVN,WAW,,,0,0,ENT11LB,ENT
66.363,25.104,388693ce,4CA7B9,239,14400,337,,B738,EI-EGC,1735499832,RVN,DUB,FR9794,FR,0,2880,RYR96NL,RYR
66.163,25.319,38868ab6,460E65,351,6000,156,,DA62,OH-FLT,1735499832,OUL,KTT,,,0,0,OHFLT,
65.963,26.193,3886917e,4066D1,269,33500,384,,B738,G-TAWJ,1735499833,KAO,BHX,BY4727,BY,0,960,TOM3AW,TUI
64.214,28.087,38867b13,4601F9,18,21000,308,,AT75,OH-ATL,1735499833,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
64.788,32.828,388679c4,155C51,359,25000,438,,SU95,RA-89169,1735499833,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
63.023,34.597,38866b82,040062,77,31000,546,,B77L,ET-APU,1735499832,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.29,39.521,38867170,15201D,157,33025,78,,A320,RA-73757,1735499829,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
63.226,47.489,38866d46,151E70,45,37000,490,,A332,RA-73328,1735499829,LED,KJA,N42301,N4,0,0,NWS2301,NWS
62.112,51.155,38867165,151E32,60,33825,461,,B738,RA-73266,1735499834,VKO,MJZ,6R598,6R,0,512,DRU598,DRU
61.295,51.171,3886626b,151DB1,60,33000,500,,B77W,RA-73137,1735499832,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.008,54.227,388625c7,781941,80,33000,496,,B77L,B-20EN,1735499835,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
62.679,62.553,38865069,15064A,82,33000,446,,CRJ1,RA-67146,1735499832,LED,HMA,7R297,7R,0,0,RLU297,RLU
65.511,61.304,388657cf,151E40,63,33000,480,,B773,RA-73280,1735499834,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.776,61.58,388656a0,151FD4,78,34975,470,,A333,RA-73684,1735499834,SVO,KHV,SU5918,SU,0,-256,AFL5918,RSY
66.753,67.146,38867987,151E24,231,34000,437,,B738,RA-73252,1735499835,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
61.601,75.996,388636b1,15205C,83,37000,469,,A20N,RA-73820,1735499834,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.926,76.989,388639f1,151D9D,86,35000,453,,B738,RA-73117,1735499834,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.164,77.098,38863e0d,151FD6,92,35000,499,,A333,RA-73686,1735499835,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
61.958,115.839,388640db,151EC4,82,37000,453,,B738,RA-73412,1735499835,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.217,179.998,3885e5db,7810F6,83,36975,464,,B789,B-6998,1735499814,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
59.377,-179.785,38860134,86EEC2,57,38000,486,,B789,JA892A,1735499834,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.348,-177.767,3885e176,71BC20,62,37000,488,,B744,HL7420,1735499834,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.636,-172.219,3885af85,A972EE,68,35000,453,,B77L,N708GT,1735499832,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
57.814,-171.298,3885c421,780D2B,70,33025,429,,B748,B-2480,1735499835,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.098,-170.106,3885af0c,AC7E18,68,35000,447,,B744,N904AR,1735499835,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
57.449,-168.749,3885f6f7,846DEF,70,35000,459,,B748,JA15KZ,1735499836,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
59,-158.617,38869475,A9D8BE,57,400,90,,C207,N7331U,1735499782,DLG,,,,0,0,N7331U,
58.933,-159.683,38869863,,89,5700,70,,,,1735499835,TOG,,,,0,0,GUN48M,
61.165,-163.618,38868dc6,ACAE76,298,3000,140,,GA8,N916RK,1735499815,BET,,,,0,0,N916RK,
61.086,-163.218,38866eaf,AAF8F9,253,43000,441,,G280,N806JK,1735499837,ANC,NRT,,,0,-64,N806JK,
60.978,-162.856,3886964b,AAF26A,290,2925,187,,C208,N804TH,1735499835,BET,,,,0,0,N804TH,
60.367,-162.6,38869a95,,44,500,90,,,,1735499835,,,,,0,0,REN002,
60.149,-160.129,388671b1,AE57D4,296,19850,325,,C30J,2010,1735499838,ADQ,,,,0,-1536,C2010,CGX
58.917,-159.995,38867fef,A07862,134,6000,110,,C208,N1296Y,1735499835,DLG,AKN,,,0,64,N1296Y,
60.497,-154.697,388577cb,4D0118,76,35000,496,,B748,LX-VCN,1735499838,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
60.612,-153.81,3885d66f,A57362,75,28725,436,,B744,N450PA,1735499838,NRT,ANC,5Y7168,5Y,0,-1792,GTI7168,GTI
60.389,-153.024,38869b91,A7128C,70,0,0,,PA31,N555FS,1735499770,,,,,1,0,,
57.698,-152.53,3886a135,A1B056,220,2875,128,,C208,N208GE,1735499838,ADQ,,,,0,1024,N208GE,
57.742,-152.492,38869cae,AE2911,22,325,47,,H60,6034,1735499837,ADQ,,C634,C6,0,-576,C6034,CGX
60.835,-151.578,388695cc,ADEF2E,324,4800,92,,PA18,N9971Q,1735499837,SXQ,,,,0,0,N9971Q,
59.521,-151.515,38869e20,AC9967,232,2200,123,,C207,N91025,1735499838,HOM,,,,0,-64,N91025,
59.616,-151.402,3886a02e,A005FC,150,2000,88,,C207,N100PC,1735499838,HOM,,,,0,192,N100PC,
61.161,-150.627,38857070,4D0102,81,4050,245,,B748,LX-VCC,1735499837,HKG,ANC,CV5327,CV,0,-1664,CLX5327,CLX
61.172,-149.979,38869235,A7F31F,255,0,1,,C208,N611GV,1735499799,ENA,ANC,GV6110,GV,1,0,N611GV,GUN
60.776,-150.785,38869733,A2A219,228,2475,150,,C208,N269TD,1735499838,ANC,,,,0,0,N269TD,
61.087,-149.779,38869841,ADF7BB,182,2050,120,,C185,N9999X,1735499838,ANC,,,,0,256,N9999X,
59.835,-151.106,3886901e,AC383B,155,2950,191,,DH8A,N887EA,1735499837,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
60.367,-150.983,38868a5a,A56711,13,4800,100,,P28A,N44702,1735499835,HOM,,,,0,0,N44702,
61.104,-150.092,38862e2c,A842E7,268,5400,272,,E75L,N631QX,1735499838,PDX,ANC,AS2042,AS,0,-256,QXE2042,ASA
61.19,-150.003,38854aac,AC30E9,357,0,0,,B77L,N885FD,1735499833,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.19,-150.003,388578dd,AB96A4,255,0,0,,B77L,N846FD,1735499835,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735499834,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735499830,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,38869d9f,A82952,75,0,0,,MD11,N625FE,1735499835,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38856fc9,AC1846,73,0,0,,B77L,N879FD,1735499837,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.189,-149.998,38858b96,AC3C0E,73,0,0,,B77L,N888FD,1735499838,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.179,-149.995,3886909c,4D0114,271,0,0,,B748,LX-VCK,1735499838,ANC,,C85917,C8,1,0,ICV5917,CLX
61.166,-149.988,38868d5a,A63855,272,0,7,,H25B,N50HQ,1735499838,ANC,,PRE50,PR,1,0,PRE50,PRE
61.176,-149.986,38869cf4,A697DB,92,0,0,,B738,N524AS,1735499837,ANC,BET,AS43,AS,1,0,ASA43,ASA
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735499836,UNK,ANC,NC753,NC,1,0,NAC753,AAH
61.21,-149.853,38869ce9,A14588,166,0,55,,PA18,N181MT,1735499838,MRI,,,,1,832,N181MT,
56.398,-144.944,388648e0,76CD42,293,36000,460,,A359,9V-SJB,1735499815,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.993,-140.995,38865275,A4E7C9,107,33000,491,,B744,N415MC,1735499826,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
54.302,-136.951,38866964,86D602,298,38000,467,,B788,JA824J,1735499838,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
