latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.886,-153.877,3c53426c,461F4D,14,39004,495,,A359,OH-LWF,1758576313,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.932,-178.616,3c5397a3,789269,252,35996,500,,A35K,B-LXP,1758576319,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.58,-174.33,3c53af90,789232,257,36000,504,,A35K,B-LXL,1758576322,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.47,-169.691,3c5382bb,461F4B,349,39000,490,,A359,OH-LWD,1758576322,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.824,-165.536,3c538156,461F52,4,37000,491,,A359,OH-LWK,1758576322,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.622,-163.946,3c535945,461F59,3,39000,494,,A359,OH-LWR,1758576319,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.458,-143.254,3c537bc4,86E844,42,39000,500,,B789,JA877A,1758576324,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.022,-99.248,3c533afa,86EAEA,80,37000,492,,B789,JA880A,1758576324,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.81,-160.833,3c53cd47,394A15,28,33000,481,,B77W,F-GSQV,1758576331,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.183,-156.823,3c54ab67,ACB0E0,19,1025,86,,S92,N917CB,1758576331,BRW,BRW,,,0,64,N917CB,
70.069,-146.351,3c54a6ed,AA2E27,280,1025,146,,C208,N755RV,1758576331,SCC,BTI,,,0,0,N755RV,
68.791,17.29,3c54cd94,478ECD,39,22225,316,,DH8D,LN-WDO,1758576334,BOO,TOS,WF1338,WF,0,-1664,WIF1338,WIF
69.516,18.808,3c54b282,47A05E,12,4675,162,,B738,LN-ENV,1758576334,TOS,ALF,DY328,DY,0,-1536,NOZ328,NOZ
70.209,21.287,3c54d12e,479D6C,60,17000,258,,DH8A,LN-FVB,1758576334,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
70.018,29.91,3c54d795,478792,32,2100,89,,DH8B,LN-WSB,1758576336,KKN,VDS,WF948,WF,0,-448,WIF948,WIF
68.802,81.601,3c54495e,151EFA,73,35000,461,,A20N,RA-73466,1758576334,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.785,83.253,3c545955,151E2E,83,35000,471,,B737,RA-73262,1758576335,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.671,-174.506,3c5384d3,868DB5,249,36000,440,,B77L,JA771F,1758576338,ORD,NRT,NH8421,NH,0,0,ANA8421,ANA
61.833,-172.323,3c53f257,873334,21,37000,495,,B789,JA933A,1758576338,HND,MXP,NH207,NH,0,-64,ANA207,ANA
65.145,-167.871,3c53d6c8,86D244,23,39000,490,,B788,JA813A,1758576338,HND,ARN,NH221,NH,0,-64,ANA221,ANA
68.247,-166.383,3c54a8e1,A8FD41,131,7275,150,,C208,N679BA,1758576338,OTZ,PHO,8E662,8E,0,1344,BRG662,BRG
61.534,-166.16,3c543929,ADC50D,271,400,80,,C207,N9869M,1758576335,BET,KWK,,,0,0,N9869M,
67.034,-166.053,3c53e15c,86DD2A,22,38975,497,,B788,JA844J,1758576337,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.712,-165.984,3c54986f,AA3B92,136,3900,183,,C208,N759BA,1758576323,OME,WAA,8E890,8E,0,-512,BRG890,BRG
64.51,-165.438,3c54d609,A95FCD,95,0,15,,C408,N703BA,1758576270,OME,,,,1,0,,BRG
61.417,-165.304,3c54baa8,A97007,286,4925,151,,C208,N707RA,1758576339,BET,,7S707,7S,0,-576,RYA707,RYA
62.098,-163.772,3c54b431,AC9455,323,8575,140,,C208,N91AC,1758576338,BET,,,,0,0,N91AC,
61.693,-163.115,3c5491c5,,274,24400,285,,C441,,1758576338,,,,,0,-1408,C441,
68.145,-162.907,3c54b292,A3ED81,320,0,5,,AS50,N352PA,1758576280,RDB,,,,1,-64,N352PA,
68.044,-162.889,3c54d39b,A01497,129,1525,68,,AS50,N104LN,1758576339,RDB,,,,0,640,N104LN,
68.157,-162.869,3c54d430,AC958F,336,1675,67,,AS50,N91NS,1758576253,RDB,,,,0,-64,N91NS,
61.772,-162.566,3c54a4b7,A9D390,160,7600,182,,C208,N732MD,1758576339,SXP,,,,0,0,N732MD,
61.332,-162.551,3c548065,A255EE,147,2175,155,,C208,N25JA,1758576338,BET,,,,0,128,N25JA,
67.417,-162.42,3c54d7a4,A80522,160,9775,196,,C208,N616BA,1758576339,RDB,,8E590,8E,0,0,BRG590,BRG
61.9,-161.883,3c549eca,AB4091,54,1300,80,,PA18,N824JT,1758576296,BET,MLL,,,0,0,N824JT,
67.241,-161.704,3c54cf5a,A7EED8,118,2775,172,,C208,N610BA,1758576334,KVL,,8E595,8E,0,64,BRG595,BRG
62.819,-161.631,3c54a322,A4D51D,269,22050,290,,C130,N410LC,1758576339,ANC,,L2410,L2,0,-64,LYC410,LYC
67.725,-161.321,3c54d66c,AB9DAB,113,9750,174,,C208,N848BA,1758576338,RDB,,8E597,8E,0,0,BRG597,BRG
61.476,-161.258,3c54cd16,A016CE,25,1800,110,,T206,N1046V,1758576336,BET,,,,0,0,N1046V,
63.882,-160.799,3c54e021,A4BB97,73,0,0,,C208,N404BA,1758576338,UNK,SKK,8E421,8E,1,0,BRG421,BRG
63.882,-160.798,3c5471dc,A75E28,225,150,2,,M7,N574KB,1758576290,UNK,,,,0,0,N574KB,
62.125,-159.581,3c54d6d0,A97775,181,2300,180,,C208,N709RA,1758576335,SHX,ANI,7S709,7S,0,0,RYA709,RYA
