latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.756,-4.475,39010035,801612,258,38000,465,,A359,VT-JRB,1738733058,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.204,10.547,39010eeb,800C3E,270,34000,456,,B77W,VT-ALX,1738733043,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.489,-176.117,3901198f,781940,249,32000,450,,B77L,B-20EM,1738733064,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
68.842,-165.316,3901591c,3C4594,16,31000,504,,B77L,D-AALT,1738733066,KIX,FRA,3S635,3S,0,0,BOX635,DHK
70.198,-148.451,39021e1a,,75,0,26,,BE20,,1738733066,,,,,1,0,BE20,
68.498,-29.146,3901b243,896615,273,32000,453,,B77L,A6-EFW,1738733049,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
69.387,-17.45,39014795,7380C3,307,35975,469,,B789,4X-EDD,1738733069,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.466,18.798,39014056,896455,312,35000,463,,B77W,A6-EQF,1738733071,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.463,14.958,39021e2f,47808F,197,8200,140,,DH8A,LN-WIG,1738733071,SKN,BOO,WF841,WF,0,1984,WIF6NL,WIF
69.059,18.529,39021a7f,4784C2,106,0,0,,B738,LN-NOD,1738733065,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.679,18.91,39021e96,47878D,284,0,0,,B738,LN-DYX,1738733067,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.689,18.923,39021f35,4ACAA6,14,0,15,,A20N,SE-RUF,1738733071,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.927,20.481,390202e1,4786C5,261,25000,184,,DH8A,LN-WIU,1738733071,VDS,,,,0,-64,WJF3SE,WIF
75.44,25.589,39011540,8004DF,294,32000,428,,B77W,VT-ALQ,1738733071,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.139,25.405,39021160,47808E,268,16650,231,,DH8A,LN-WIF,1738733071,VDS,ALF,WF941,WF,0,-1152,WIF1G,WIF
74.929,22.167,390106d9,8015A6,278,34000,421,,B77W,VT-AEQ,1738733071,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.401,67.944,3901ffaa,155BDA,86,875,177,,SU95,RA-89050,1738733072,NYM,BVJ,4G9663,4G,0,-384,GZP9663,GZP
71.219,72.068,3901bc43,151D43,244,0,12,,A21N,RA-73027,1738733071,DME,SBT,0E9151,0E,1,0,NWC9151,NWC
71.309,114.325,3901af2d,151DB7,285,34000,475,,B77W,RA-73143,1738733071,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.021,130.611,3900e91c,789217,217,38000,496,,A35K,B-LXE,1738733074,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.447,-172.068,39018299,3965AF,52,33000,520,,B77W,F-GZNP,1738733053,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.311,-164.626,39016835,868012,23,33000,518,,B77W,JA736J,1738733077,HND,CDG,JL45,JL,0,64,JAL45,JAL
67.812,-162.645,3902134b,A7F9F4,173,6800,215,,B737,N613AS,1738733076,OTZ,RDB,AS9671,AS,0,0,ASA9671,ASA
66.887,-162.578,39021bb6,ADECF8,101,0,22,,PC12,N997DJ,1738733077,OTZ,PHO,,,1,0,N997DJ,
61.28,-153.755,39014368,AAC71D,269,30000,434,,B77L,N794CK,1738733077,CVG,ICN,K4220,K4,0,0,CKS220,CKS
63.278,-157.911,39014623,78007F,286,34000,439,,B744,B-2476,1738733076,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.278,-154.399,390209d4,AC096A,268,36000,412,,B77L,N875FD,1738733077,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
62.059,-150.173,39020568,A1C8A1,199,18750,253,,PC12,N214CS,1738733077,FAI,,,,0,-1600,N214CS,STT
61.614,-150.346,3901fa62,A851C3,195,9850,279,,E75L,N635QX,1738733077,FAI,ANC,AS2408,AS,0,-1280,QXE2408,ASA
61.429,-150.061,3901ed91,AE07FD,299,1600,234,,C17,98-0051,1738733077,EDF,,,,0,0,BALTO24,RCH
61.253,-149.821,3901d6de,AE5C9A,25,0,7,,C30J,15-5827,1738733076,EDF,EDF,,,1,0,KING02,RCH
64.342,-148.481,39020fa7,AD7D9F,198,19025,349,,B39M,N969AK,1738733077,FAI,ANC,AS1082,AS,0,2752,ASA1082,ASA
68.363,-133.857,3901729e,780654,295,32000,419,,B77L,B-2081,1738733077,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738733075,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
66.114,-102.704,3901a84e,780DAA,313,34000,408,,B77L,B-2028,1738733078,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
64.734,-98.909,3901916c,780C5B,300,32025,395,,B77L,B-2091,1738733075,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.109,-62.001,39016e10,89647F,76,35000,474,,A388,A6-EUU,1738733078,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.551,-59.235,390191b2,C01753,97,35000,492,,B77W,C-FIVQ,1738733078,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.957,-51.038,39017d82,89644C,84,31000,481,,B77W,A6-EPW,1738733078,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
