latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.779,3.474,3c42a22a,896480,302,36000,470,,A388,A6-EUV,1758202530,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.431,-66.208,3c426d9b,406F79,103,38975,497,,B789,G-ZBKM,1758202539,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.96,-41.44,3c428bd4,06A129,265,35996,482,,A35K,A7-ANM,1758202537,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.166,-32.943,3c4288fd,06A12B,266,37075,494,,A35K,A7-ANO,1758202537,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.162,-27.056,3c42974b,06A1C0,272,34000,479,,B77W,A7-BEJ,1758202537,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.013,-26.998,3c423cf2,4B1921,148,35000,500,,B77W,HB-JNL,1758202536,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.016,-21.63,3c429588,06A126,273,36000,483,,A35K,A7-ANJ,1758202537,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.961,-17.318,3c42916d,06A122,275,36000,50,,A35K,A7-ANF,1758202538,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.057,5.352,3c42a974,89645A,313,35992,484,,A388,A6-EUE,1758202537,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.591,5.573,3c4294f3,89655E,299,35000,230,,A388,A6-EVR,1758202537,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.939,12.988,3c43e6e9,47A058,80,2350,99,,AS32,LN-OPL,1758202542,QAA,,,,0,192,HKSSAR2,HMB
78.615,14.288,3c43e01c,478764,324,5375,213,,D228,LN-LTS,1758202542,LYR,,,,0,-128,,LTR
78.244,33.285,3c42aec0,89644E,349,34000,460,,B77W,A6-EPY,1758202543,DXB,SEA,EK229,EK,0,0,UAE229,UAE
