latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.654,-171.223,3c125719,800462,298,30000,460,,B77W,VT-ALM,1757114673,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.039,-166.001,3c120f7e,80153B,302,32000,459,,B77L,VT-AEI,1757114668,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.701,-109.037,3c11974f,86DA40,72,38992,530,,B788,JA839J,1757114673,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.89,-85.411,3c12548c,780220,342,32000,507,,B77W,B-KPI,1757114673,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.452,-42.938,3c1151de,86EEA0,125,36992,507,,B789,JA891A,1757114677,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.047,20.532,3c11226c,461F4E,175,37000,517,,A359,OH-LWG,1757114677,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.645,20.621,3c1141f2,461F5A,175,39475,501,,A359,OH-LWS,1757114675,NRT,HEL,AY74,AY,0,384,FIN74,FIN
82.185,36.329,3c110d71,461F5B,196,37000,520,,A359,OH-LWT,1757114677,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.704,-153.465,3c12e280,AA1B94,311,7900,150,,C208,N750RV,1757114663,SCC,NUI,,,0,-128,N750RV,
70.347,-149.951,3c130f6c,AAB845,272,775,160,,DHC6,N790CP,1757114683,UUK,,,,0,0,N790CP,CON
69.755,-149.677,3c130a24,AABFB3,182,24450,223,,DH8D,N792CP,1757114684,UUK,ANC,CON152,CO,0,1024,CON152,CON
69.395,-148.724,3c12e308,,353,16200,290,,BE20,,1757114684,,,,,0,-1472,BE20,
70.158,-147.208,3c1303c3,AB2147,96,500,99,,B212,N816SS,1757114684,SCC,,,,0,-896,N816SS,
69.113,-104.114,3c1308bf,C01240,89,11875,188,,BE20,C-FGXR,1757114685,YCB,YBB,BFF203,BF,0,1728,BFF203,BFF
69.831,-85.113,3c128365,4CC574,246,34000,459,,B38M,TF-ICG,1757114682,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.103,-77.238,3c11983b,4BB192,237,37996,495,,B789,TC-LLR,1757114682,IST,LAX,TK239,TK,0,0,THY7JE,THY
68.688,-76.076,3c122512,39D2A8,250,39000,477,,A359,F-HUVI,1757114686,CDG,LAX,AF28,AF,0,0,AFR028,AFR
72.969,-56.208,3c1239d9,3C4599,273,34000,485,,B77L,D-AALY,1757114686,FRA,LAX,3S478,3S,0,0,BOX478,DHK
75.524,-31.681,3c1113f4,3965A4,131,35000,478,,B77W,F-GZNE,1757114688,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.401,-24.972,3c12377a,845F9F,131,34996,472,,B748,JA11KZ,1757114684,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.543,-18.634,3c110366,86E778,136,39000,476,,B789,JA871A,1757114686,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.186,11.333,3c11e814,507C50,106,39000,511,,B788,UK78703,1757114688,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.81,23.567,3c130d7f,47A711,3,925,134,,A169,LN-OXH,1757114689,HFT,,ALI1,AL,0,0,ALI01,ALI
73.078,24.137,3c10fe6d,461F49,175,41000,475,,A359,OH-LWB,1757114688,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.426,91.363,3c127aff,151FD5,86,35000,446,,A333,RA-73685,1757114690,SVO,PKC,SU5872,SU,0,0,AFL5872,RSY
68.733,117.428,3c1250de,151E49,105,35000,492,,B744,RA-73289,1757114691,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.792,-171.221,3c130da0,A4CA73,69,9500,160,,C408,N408BA,1757114689,GAM,OME,8E1285,8E,0,0,BRG1285,BRG
62.329,-170.142,3c119a55,A31A96,239,37975,423,,B789,N29991,1757114692,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.257,-168.555,3c1300f2,A0C202,258,22025,239,,B190,N148SK,1757114692,OME,GAM,8E853,8E,0,-64,BRG853,BRG
64.308,-167.423,3c13037b,A54605,252,8525,162,,C212,N439RA,1757114693,OME,,7S39,7S,0,0,RYA39,RYA
68.353,-166.648,3c12938c,A4D624,295,1400,150,,PC12,N410WR,1757114681,ANC,PHO,7S410,7S,0,0,RYA410,RYA
68.27,-166.643,3c130fae,A4CE2A,130,6375,148,,C408,N409BA,1757114693,PHO,,8E1266,8E,0,2048,BRG1266,BRG
65.296,-166.344,3c12efde,A08515,192,1400,87,,C172,N13205,1757114694,KTS,,,,0,-256,N13205,
64.372,-165.688,3c11d5c7,71BA02,238,34000,407,,B77W,HL7202,1757114693,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.529,-165.561,3c121ed2,AE04FA,109,850,115,,BE20,84-0148,1757114692,EDF,,,,0,-640,NORTH48,RCH
64.511,-165.311,3c131063,ADE907,81,2125,121,,C208,N996BA,1757114692,OME,WMO,8E822,8E,0,1216,BRG822,BRG
61.715,-164.925,3c12dbc0,A2CBAF,120,1450,130,,C208,N28AN,1757114693,BET,SCM,,,0,0,N28AN,
61.371,-164.882,3c1302e2,AAF26A,110,950,131,,C208,N804TH,1757114682,HPB,,,,0,0,N804TH,
67.735,-164.561,3c12f652,AB9DAB,317,0,89,,C208,N848BA,1757114685,OTZ,KVL,8E2682,8E,1,64,BRG2682,BRG
67.33,-163.766,3c12fcd0,A233D0,151,7475,172,,C208,N241BA,1757114693,PHO,OTZ,8E662,8E,0,-64,BRG662,BRG
67.288,-163.507,3c13047b,A4BB97,316,6000,161,,C208,N404BA,1757114693,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
67.923,-163.466,3c12ef4a,AB59A0,58,900,111,,AS50,N830PA,1757114693,RDB,,,,0,320,N830PA,
68.081,-162.923,3c12e6b2,A40782,337,2200,87,,AS50,N359PA,1757114692,RDB,,,,0,-64,N359PA,
67.644,-162.893,3c1270a0,,171,1950,112,,C185,,1757114693,,,,,0,-256,C185,
68.062,-162.816,3c13068c,A01497,321,0,0,,AS50,N104LN,1757114693,RDB,RDB,,,1,0,N104LN,
61.445,-162.658,3c1302d5,A00FCC,328,2475,160,,C208,N1029Y,1757114674,BET,MLL,,,0,0,N1029Y,GUN
61.609,-162.621,3c130028,A54847,336,2500,169,,PA31,N44AC,1757114693,BET,,,,0,128,N44AC,
61.338,-162.484,3c12c337,ADB4F0,154,800,130,,C208,N9820F,1757114691,BET,MOU,,,0,0,N9820F,
61.381,-162.283,3c13046e,A4CEBA,159,4350,136,,C208,N409GV,1757114693,,,,,0,-320,N409GV,
67.025,-162.075,3c127fcb,AA7D4B,238,700,100,,DH3T,N775TH,1757114681,OTZ,,,,0,0,N775TH,
67.25,-161.863,3c12ec08,A8E674,220,4975,73,,PA18,N6727A,1757114693,,,,,0,-64,N6727A,
61.714,-161.314,3c12fef1,AC1E23,335,900,160,,PC12,N880DC,1757114641,BET,RSH,,,0,-512,N880DC,
62.156,-161.205,3c12595c,AB4091,43,1400,70,,PA18,N824JT,1757114691,BET,MLL,,,0,0,N824JT,
62.15,-161.2,3c1291d3,AA208B,43,1400,70,,PA18,N7513K,1757114681,BET,MLL,,,0,0,N7513K,
67.002,-160.075,3c12ff87,A80522,82,7500,181,,C208,N616BA,1757114693,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.271,-159.813,3c12eba0,AD6782,289,18325,388,,MD83,N963CE,1757114692,ANC,UNK,5V882,5V,0,-2176,VTS882,VTS
65.691,-159.586,3c11ef05,C01A61,245,34000,372,,B77W,C-FJZS,1757114693,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.356,-158.327,3c12e375,A828E1,314,35000,364,,B737,N625AS,1757114694,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
65.919,-158.316,3c11d106,86E844,246,39975,433,,B789,JA877A,1757114693,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.039,-157.283,3c11cfc9,AA931D,248,38000,434,,B772,N78013,1757114694,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.392,-155.381,3c11f855,C0174F,249,34000,381,,B77W,C-FIVM,1757114694,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.579,-155.159,3c12ddf0,AA01B2,244,26000,189,,PC12,N744DA,1757114693,FAI,KSM,,,0,0,N744DA,VTS
61.285,-153.46,3c12fd31,71BE17,269,34000,404,,B748,HL7617,1757114694,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
62.177,-153.029,3c130c2c,A6B173,123,24975,305,,BE20,N530LM,1757114694,MCG,ANC,,,0,0,N530LM,
67.323,-152.721,3c12e32a,A73D45,342,32000,430,,B738,N566AS,1757114694,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.222,-152.396,3c122ea7,A596C8,83,4100,104,,C206,N4596U,1757114694,ANC,,,,0,128,N4596U,
61.284,-152.067,3c11cf41,71C382,269,38025,412,,A359,HL8382,1757114694,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.62,-151.974,3c130e23,ABDF49,343,7861,124,,C208,N864SF,1757114648,AET,AKP,,,0,0,N864SF,SUB
61.917,-151.727,3c12f52a,A15541,271,1900,100,,C185,N185WP,1757114623,WWA,,,,0,0,N185WP,
62.676,-151.352,3c12db29,A50B6E,324,6550,111,,DH3T,N424KT,1757114694,TKA,,,,0,192,N424KT,
61.962,-151.295,3c12fd39,A0D8A4,325,3300,120,,C180,N1537C,1757114681,ANC,,,,0,0,N1537C,
66.941,-151.268,3c11f3b1,71BA05,251,34000,435,,B77W,HL7205,1757114694,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.572,-151.2,3c12d962,ACE08C,135,3700,117,,DH3T,N929KT,1757114694,TKA,,,,0,-576,N929KT,
61.25,-151.198,3c12fbb1,A715E7,191,2125,84,,HUSK,N556C,1757114694,SKW,,,,0,-128,N556C,
63.084,-150.928,3c13050e,A2C00C,329,20200,137,,PA31,N27663,1757114693,,,,,0,-768,N27663,WAV
61.228,-150.883,3c1301ea,A0971B,237,1200,94,,P28A,N137VP,1757114694,MRI,,,,0,64,N137VP,
62.618,-150.703,3c12d74d,A6C3F3,133,5575,132,,DH2T,N535KT,1757114694,TKA,,,,0,-704,N535KT,
62.489,-150.702,3c12d8c5,A3C966,106,2400,130,,DH2T,N343KT,1757114624,TKA,,,,0,-512,N343KT,
