latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.598,57.606,3baadbf1,789245,122,37000,500,,A35K,B-LXM,1754857911,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.63,-79.25,3baacf24,AAC136,227,34000,510,,B772,N792UA,1754857918,FCO,SFO,UA506,UA,0,0,UAL506,UAL
76.93,-55.156,3bab3217,A1A2A2,276,34000,479,,B772,N204UA,1754857916,FRA,SFO,UA927,UA,0,0,UAL927,UAL
77.013,134.542,3bab4b9e,151E3D,108,33000,489,,B77W,RA-73277,1754857923,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
69.703,-163.652,3baa5d3f,75855B,82,39000,520,,A359,RP-C3508,1754857923,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
71.284,-156.335,3bab62d5,AB4A09,271,2800,156,,C208,N8264,1754857926,BRW,,,,0,-896,N8264,WRF
70.678,-150.39,3babd717,AA2E27,289,10100,156,,C208,N755RV,1754857925,,,,,0,0,N755RV,
69.939,-149.108,3bac15af,A016CE,356,375,93,,T206,N1046V,1754857900,SCC,,,,0,-320,N1046V,
70.182,-148.059,3bac1e17,AB2147,96,400,109,,B212,N816SS,1754857926,SCC,,,,0,0,N816SS,
70.741,-102.883,3baad6d2,3C670F,214,40000,512,,A359,D-AIXO,1754857926,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.467,-101.279,3baad945,3C66C1,216,39000,520,,A359,D-AIVA,1754857926,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.748,-89.004,3bab050b,4078DE,236,38300,488,,B78X,G-ZBLB,1754857929,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.094,-79.718,3bab154f,484368,227,38000,487,,B772,PH-BQA,1754857929,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.742,-83.516,3bab0130,3C6715,238,38000,525,,A359,D-AIXU,1754857929,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.244,-84.388,3bab26d2,A2551A,253,36000,501,,B789,N24990,1754857929,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.805,-81.627,3bab8b89,4CC277,247,34000,457,,B752,TF-FIK,1754857929,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.791,-82.676,3bab96d1,4CC581,253,31975,475,,A21N,TF-IAD,1754857929,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.659,-72.112,3bab3090,406C39,246,37992,484,,B789,G-VWHO,1754857929,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.078,-76.095,3bab2fa4,406C3A,268,36008,497,,B789,G-VYUM,1754857929,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.324,-72.361,3bab34b4,406947,257,34000,492,,B77W,G-STBG,1754857929,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.034,-51.403,3bab8ff9,06A1DC,273,45000,501,,GA7C,A7-CHC,1754857928,EDI,BFI,QE745,QE,0,64,QQE745,QQE
71.648,-47.69,3bab60a1,405BFD,281,34000,486,,B772,G-YMMT,1754857928,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.526,-37.395,3baa7aaa,7608F9,237,36000,476,,B77L,AP-BGY,1754857929,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
