latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.037,26.518,3a4ec30c,780231,90,39000,508,,B748,B-LJA,1747110812,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
81.906,88.857,3a4e9ddb,780F3A,79,31000,507,,B77W,B-7347,1747110812,JFK,PVG,MU588,MU,0,0,CES588,CES
71.404,-123.328,3a4edcd2,781ED3,292,30000,472,,B77L,B-222Z,1747110803,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.66,-98.677,3a4f3de1,461F09,37,39000,485,,A333,OH-LTP,1747110818,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.672,-65.347,3a4f201f,896455,69,33000,509,,B77W,A6-EQF,1747110817,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.761,-53.094,3a4eebd5,06A11F,75,35000,532,,A35K,A7-ANC,1747110819,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.884,-51.784,3a4eda28,3C4B35,79,36000,529,,B748,D-ABYU,1747110818,LAX,FRA,LH457,LH,0,64,DLH457,DLH
71.41,-51.227,3a4f069e,06A069,75,33000,534,,B77W,A7-BAE,1747110818,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.753,-50.951,3a4ed652,4CAD48,87,39000,524,,A359,EI-IFE,1747110818,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
70.278,-49.116,3a4ec588,4CADC7,90,39000,503,,A339,EI-HJO,1747110818,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
69.803,-44.602,3a4f1963,3C6566,98,39000,503,,A333,D-AIKF,1747110818,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.068,-44.135,3a4f0812,3C4ACD,90,35000,541,,B744,D-ABVM,1747110818,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
69.792,-42.732,3a4ec5a5,4B1902,76,37000,512,,A343,HB-JMG,1747110804,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
69.413,-36.998,3a4ecc41,4408FB,96,39000,521,,B772,OE-LPF,1747110817,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.772,-33.843,3a4f0f6e,484444,99,39000,505,,A332,PH-AOE,1747110819,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.228,-33.407,3a4ed10e,3C4B31,99,35000,531,,B748,D-ABYQ,1747110817,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.664,-32.218,3a4efd93,3C15BE,100,39000,519,,A332,D-AXGB,1747110819,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.135,-11.17,3a4e8856,4BA955,109,33000,569,,B77W,TC-JJU,1747110820,LAX,IST,TK180,TK,0,0,THY12E,THY
68.493,16.678,3a4fa4bd,47A32E,357,0,23,,B738,LN-ENO,1747110819,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.772,18.258,3a4f9ca8,478772,217,18900,338,,B738,LN-DYU,1747110819,BDU,OSL,DY331,DY,0,3264,NOZ31EZ,NOZ
69.602,18.865,3a4fa2cf,47A0BF,192,3900,214,,B738,LN-ENU,1747110819,TOS,OSL,DY371,DY,0,2240,NOZ1KV,NOZ
69.679,18.91,3a4fa5a2,4AC9FA,345,0,3,,A20N,SE-ROZ,1747110819,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.314,21.847,3a4f9b7d,478096,60,17000,236,,DH8A,LN-WIN,1747110821,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.783,22.357,3a4f91d3,478D83,266,24000,285,,DH8D,LN-WDR,1747110820,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.081,24.451,3a4fa527,47808F,256,8200,170,,DH8A,LN-WIG,1747110820,LKL,TOS,WF981,WF,0,1536,WIF5D,WIF
69.255,82.777,3a4f4faa,151ED3,260,35975,464,,A20N,RA-73427,1747110820,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.909,86.25,3a4fa51f,151E29,223,13625,374,,B738,RA-73257,1747110821,NSK,UFA,Y7911,Y7,0,2496,TYA911,TYA
71.549,111.811,3a4f3d38,151DBB,283,34000,487,,B77W,RA-73147,1747110819,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.73,158.358,3a4ea44b,789246,233,36000,500,,A35K,B-LXN,1747110819,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.482,-161.373,3a4f9d74,AA6D1B,131,18650,211,,PC12,N771DT,1747110823,OTZ,,,,0,768,N771DT,
61.261,-159.197,3a4ed186,A5277D,250,40000,495,,B744,N431GT,1747110823,ORD,ICN,5Y8602,5Y,0,0,GTI8602,GTI
63.325,-154.482,3a4f779c,A72841,131,11000,200,,DC3,N560PT,1747110819,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
61.286,-152.696,3a4f9a3a,71C076,270,28675,514,,B77L,HL8076,1747110823,ANC,ICN,KE282,KE,0,3008,KAL282,KAL
61.371,-150.128,3a4e31c0,ABA1C9,133,2200,184,,B77L,N849FD,1747110823,HAN,ANC,FX9737,FX,0,0,FDX9737,FDX
62,-150.05,3a4f9da1,AB82F9,171,3200,90,,C172,N84050,1747110799,TKA,,,,0,64,N84050,
61.236,-150.035,3a4f60a5,A03000,164,1200,118,,B190,N111AX,1747110823,DUT,ANC,KO67,KO,0,-896,AER67,AER
63.114,-149.417,3a4e8bfb,899123,269,32000,516,,B77L,B-16782,1747110823,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.241,-149.072,3a4ec71c,A3D90A,285,14700,347,,B38M,N347TT,1747110823,ORD,ANC,AA375,AA,0,-1856,AAL375,AAL
67.135,-148.006,3a4f9204,A19D7B,358,28000,250,,BE20,N203DH,1747110822,FAI,SCC,,,0,0,N203DH,
64.911,-147.229,3a4f3d01,A706EA,302,4475,262,,B738,N552AS,1747110823,SEA,FAI,AS72,AS,0,0,ASA72,ASA
64.197,-146.274,3a4f901c,ABF5B7,303,8300,181,,PA31,N87TS,1747110822,TKJ,FAI,,,0,0,N87TS,
62.268,-146.189,3a4ea552,8694FA,252,32000,496,,B77W,JA792A,1747110822,ORD,HND,NH111,NH,0,64,ANA111,ANA
67.281,-128.152,3a4f06fa,781E34,301,32000,462,,B77L,B-222K,1747110814,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.236,-118.986,3a4f6611,A9605B,103,33000,538,,B77L,N703GT,1747110824,ANC,MIA,5Y8856,5Y,0,0,GTI8856,GTI
62.554,-114.44,3a4f6fbe,,198,2125,187,,BE20,,1747110824,,,,,0,-384,BE20,
62.467,-114.425,3a4fa720,C01A8B,241,0,6,,BE20,C-FKBI,1747110824,YZF,,,,1,0,N,KBA
62.479,-110.179,3a4f3b88,7BC009,316,34000,474,,B744,B-2409,1747110824,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
61.65,-97.8,3a4f58b1,4CA5C6,59,37000,530,,A332,EI-DUO,1747110824,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.838,-96.075,3a4f565e,3C66C1,54,39000,541,,A359,D-AIVA,1747110824,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.475,-91.962,3a4f20f0,89647F,57,37000,535,,A388,A6-EUU,1747110824,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.289,-87.767,3a4f2d19,3C7A4C,54,37000,517,,A339,D-ANRL,1747110824,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
