latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.239,107.247,381cbcac,789245,71,37000,489,,A35K,B-LXM,1732569737,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.676,-166.881,381d7218,461F52,185,36000,506,,A359,OH-LWK,1732569737,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.588,-164.44,381cec83,461F50,3,39000,466,,A359,OH-LWI,1732569740,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.802,-158.384,381e56ee,A57B33,253,4200,150,,C208,N452T,1732569749,BRW,NUI,,,0,0,N452T,WRF
70.866,-157.994,381e5aa0,A0AFCA,56,5150,155,,C208,N143WA,1732569749,AIN,,,,0,0,N143WA,WRF
70.24,-151.664,381e3fad,AA1B94,112,1100,150,,C208,N750RV,1732569747,BRW,,,,0,-64,N750RV,
70.199,-148.458,381e5200,AB2147,258,0,0,,B212,N816SS,1732569746,,,,,1,0,N816SS,
70.009,-143.495,381e4748,AA4A81,101,6750,168,,C208,N762RV,1732569750,BTI,SCC,8V600,8V,0,192,N762RV,WRF
70.394,-107.099,381dd176,8004DE,37,31000,487,,B77W,VT-ALP,1732569749,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.878,-101.734,381e6094,C016D5,224,23975,226,,AT43,C-FIQU,1732569753,YAB,YZF,5T5682,5T,0,0,AKT5682,AKT
73.241,-84.435,381d4195,3C6716,235,40024,459,,A359,D-AIXV,1732569747,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.709,-55.025,381da068,8004DF,49,31600,582,,B77W,VT-ALQ,1732569751,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.648,-37.957,381d95ca,8015A7,51,31000,543,,B77W,VT-AER,1732569750,JFK,BOM,AI116,AI,0,0,AIC116,AIC
72.886,-29.086,381d8180,800584,51,31000,544,,B77W,VT-ALU,1732569750,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.395,-26.217,381d7d3f,801659,52,35000,541,,A359,VT-JRF,1732569753,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.881,-13.176,381d7b0e,8004E0,79,33000,565,,B77W,VT-ALR,1732569753,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.542,18.825,381e5427,478EA8,11,4625,198,,BE20,LN-BSI,1732569752,SKN,,,,0,-1472,BNOR,INR
69.684,18.912,381e49f4,478891,194,0,0,,BE20,LN-BSA,1732569719,EVE,TOS,,,1,0,BNOL,INR
69.921,21.792,381e4da0,4780BA,265,12000,237,,DH8C,LN-WFS,1732569754,ALF,TOS,WF929,WF,0,-64,WIF1HP,WIF
