latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.812,-162.253,3c24a3a5,461F59,185,34008,530,,A359,OH-LWR,1757532216,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.964,-64.963,3c248de7,78926A,1,36996,489,,A35K,B-LXQ,1757532232,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.295,-46.207,3c246b07,780A1C,18,35000,400,,B748,B-LJD,1757532236,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.461,-22.911,3c243ca7,789217,49,35000,524,,A35K,B-LXE,1757532235,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.917,-167.136,3c242bd7,461F4B,352,39000,500,,A359,OH-LWD,1757532240,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.134,-158.85,3c243bef,394A06,29,33000,518,,B77W,F-GSQG,1757532244,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.309,-157.244,3c2432b5,86DA38,34,36975,515,,B789,JA839A,1757532243,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.281,-156.69,3c258673,AA46CA,118,800,115,,C208,N761RV,1757532243,BRW,AIN,,,0,896,N761RV,WRF
69.634,-144.199,3c258047,A4CBD5,196,12175,191,,C408,N408RE,1757532244,BTI,FAI,5V5061,5V,0,0,N408RE,VTS
71.131,-91.988,3c245d30,484370,235,36000,462,,B772,PH-BQI,1757532240,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.785,-78.2,3c24622a,3C66C2,242,39000,491,,A359,D-AIVB,1757532243,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.235,-77.119,3c247e85,C0173E,256,33996,481,,B77W,C-FIUV,1757532243,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.794,-69.437,3c2478da,3C66C1,261,40000,488,,A359,D-AIVA,1757532243,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.973,-62.463,3c250dd0,4CC581,274,34050,435,,A21N,TF-IAD,1757532243,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.015,-59.447,3c24a235,407898,265,38000,494,,B78X,G-ZBLA,1757532246,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.029,-58.88,3c251624,4CC27C,266,34000,441,,B752,TF-ISR,1757532247,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.987,-57.872,3c2491f6,3C6716,272,38000,493,,A359,D-AIXV,1757532247,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.897,-57.546,3c251c6b,4CC57B,278,32000,453,,B38M,TF-ICT,1757532247,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
