latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.931,12.433,386c0d01,461F5A,356,36000,474,,A359,OH-LWS,1734726247,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.506,-107.679,386c1c85,846DEF,70,33000,493,,B748,JA15KZ,1734726254,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.865,-41.524,386b2037,8004DC,246,36000,454,,B77L,VT-ALH,1734726257,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.019,31.197,386b99e0,789245,85,35000,505,,A35K,B-LXM,1734726259,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.371,-165.46,386baade,48AE00,14,34975,439,,B788,SP-LRA,1734726264,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
71.285,-157.043,386c3430,AA1B94,90,1850,148,,C208,N750RV,1734726264,PIZ,BRW,8V671,8V,0,-960,N750RV,
70.183,-149.1,386cc28c,A57499,110,500,170,,PA31,N4501B,1734726237,NUI,SCC,,,0,0,N4501B,
69.427,-85.995,386b531c,40749B,239,39996,474,,B789,G-ZBKR,1734726267,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.667,-74.158,386b651c,4BB0E9,259,37996,465,,A359,TC-LGI,1734726244,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.674,-74.057,386c41e1,4CC50E,254,34000,431,,B38M,TF-ICE,1734726265,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.14,-71.418,386bd281,407898,243,37000,478,,B78X,G-ZBLA,1734726265,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.02,-68.782,386bd44f,C0656F,267,36316,467,,B789,C-GMKS,1734726265,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.769,-66.16,386c4647,4CC53A,260,34000,220,,B38M,TF-ICL,1734726265,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.61,-65.794,386bb79d,3C6514,249,36000,456,,A346,D-AIHT,1734726267,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.936,-62.716,386be6fa,A2CB12,265,34000,469,,B789,N27957,1734726267,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.438,-53.267,386b21ff,7608FA,213,34000,457,,B77L,AP-BGZ,1734726267,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.66,-52.866,386cad9a,459E4B,155,22000,241,,DH8B,OY-GRK,1734726266,JUV,JAV,GL207,GL,0,-64,GRL207,GRL
68.864,-51.582,386cc3ef,459E4F,203,17875,173,,DH8B,OY-GRO,1734726267,JAV,JHS,GL489,GL,0,1216,GRL489,GRL
70.01,-49.64,386bdebe,A254D6,265,35975,472,,B789,N24972,1734726267,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.52,-44.378,386bf265,A4F5F0,286,36000,448,,A339,N419DX,1734726266,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
69.734,-43.398,386b98c4,4BB141,255,31996,456,,B77W,TC-LJA,1734726265,IST,ORD,TK5,TK,0,0,THY5,THY
72.772,-37.065,386bfb42,3C6718,286,38000,467,,A359,D-AIXX,1734726267,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.042,-31.158,386c11a2,4D0128,293,32000,463,,B744,LX-SCV,1734726269,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
72.908,-28.068,386c19db,3C4583,303,32000,479,,B77L,D-AALC,1734726269,FRA,SEA,3S472,3S,0,0,BOX472,BOX
73.144,-20.505,386c1a35,AA92F9,310,34000,473,,B772,N78002,1734726269,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.541,14.981,386ccc4c,47808E,192,3300,146,,DH8A,LN-WIF,1734726269,SKN,BOO,WF857,WF,0,1280,WIF857,WIF
68.489,16.688,386ccb95,479EE7,329,0,0,,B738,LN-NHE,1734726260,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.201,18.281,386cb866,47BA78,207,19525,366,,A20N,LN-RGM,1734726269,TOS,OSL,SK4433,SK,0,2432,SAS4433,SAS
69.495,18.502,386cc38c,478092,219,8675,175,,DH8A,LN-WIJ,1734726270,TOS,BOO,WF1335,WF,0,1152,WIF9ZB,WIF
69.68,18.913,386cc99b,478891,194,0,16,,BE20,LN-BSA,1734726265,TOS,,,,1,0,BNOE,INR
69.701,18.931,386cc97d,47809F,13,1325,125,,DH8C,LN-WFO,1734726269,TOS,ALF,WF928,WF,0,1408,WIF2XH,WIF
69.77,19.16,386cbebe,47A349,61,5900,148,,DH8A,LN-WIX,1734726269,TOS,HFT,WF938,WF,0,1088,WIF8TN,WIF
68.467,26.829,386c852e,49D5D7,203,7675,256,,E550,OK-PRF,1734726270,LLA,,,,0,-2368,OKPRF,AAN
70.531,28.865,386cc310,479D6C,321,11975,249,,DH8A,LN-FVB,1734726269,VDS,BVG,WF939,WF,0,0,WIF939,WIF
69.519,85.657,386c3ea1,151E3B,68,35000,486,,B77W,RA-73275,1734726269,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.37,-172.934,386baa7f,781003,89,37000,440,,B789,B-7839,1734726274,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.02,-166.952,386bb98a,873356,23,39000,463,,B789,JA934A,1734726273,HND,MUC,NH217,NH,0,64,ANA217,ANA
64.755,-165.781,386cc75c,AA2548,333,6675,169,,C208,N753BA,1734726274,OME,,8E2870,8E,0,0,BRG2870,
67.306,-165.469,386ba741,86EEC2,25,36975,464,,B789,JA892A,1734726274,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.231,-163.498,386cb4d0,A4CA73,134,9100,205,,C408,N408BA,1734726273,PHO,OTZ,8E1066,8E,0,-1024,BRG1066,BRG
66.891,-162.606,386ccc15,A54C15,90,0,0,,C212,N440RA,1734726269,OTZ,,,,1,0,N440RA,RYA
66.892,-162.604,386cb23b,AD3C2F,185,0,0,,C208,N952BA,1734726199,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
68.024,-161.998,386b9e58,394A02,27,34975,442,,B77W,F-GSQC,1734726273,HND,CDG,AF279,AF,0,192,AFR279,AFR
66.916,-161.364,386cb598,A7EED8,242,4650,168,,C208,N610BA,1734726273,ORV,IAN,8E631,8E,0,0,BRG631,BRG
61.717,-161.283,386cc9fe,A9DC52,194,1200,130,,C207,N7340U,1734726209,RSH,,,,0,0,N7340U,
63.924,-160.825,386ccba9,ABE8F2,342,1100,127,,C208,N867BA,1734726273,UNK,,8E830,8E,0,576,BRG830,BRG
63.804,-160.729,386c75c2,,337,1000,120,,,,1734726237,ANI,,7S467,7S,0,-576,RYA467,
61.583,-159.567,386cb0c3,A9A129,117,300,70,,C206,N71991,1734726237,ANI,,,,0,-128,N71991,
65.707,-159.086,386cba5d,A70AA1,131,38550,453,,B738,N553AS,1734726274,OTZ,,AS136,AS,0,1152,ASA136,ASA
62.535,-157.318,386c8785,A4C3FE,271,6600,170,,C208,N406M,1734726209,MRI,,,,0,-128,N406M,
61.388,-156.197,386cb650,A1DC39,97,22950,251,,PC12,N219PC,1734726274,ANI,ANC,7S219,7S,0,0,RYA219,
61.495,-155.834,386c9573,A1B1AF,279,12375,161,,C208,N208W,1734726271,MRI,RSH,,,0,0,N208W,
61.271,-154.876,386cbc3e,ABC948,268,34000,437,,B77L,N859FD,1734726274,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.381,-154.617,386b8bdf,78072A,292,36000,481,,B744,B-2437,1734726274,ORD,NKG,Y87452,Y8,0,-128,YZR7452,YZR
61.452,-154.34,386c9e67,A96F3E,290,11500,170,,C208,N707H,1734726274,MRI,SLQ,,,0,0,N707H,
62.45,-153.879,386c8e65,AC30CD,302,24000,240,,DH8A,N885EA,1734726273,ANC,UNK,7H552,7H,0,64,RVF552,RVF
61.689,-151.151,386cba7e,A86904,303,23675,190,,PC12,N641AT,1734726274,MRI,,,,0,960,N641AT,
61.669,-150.82,386cc32d,A9DE03,155,1625,123,,C185,N735EA,1734726274,SKW,,CAP5036,CA,0,-128,CAP5036,CAP
61.685,-150.46,386c7cf7,AABFB3,185,10375,257,,DH8D,N792CP,1734726274,NUI,ANC,,,0,-960,CON132,CON
61.505,-150.452,386c947e,A88E2E,182,7125,252,,E75L,N650QX,1734726275,OME,ANC,AS2002,AS,0,-1408,QXE2002,ASA
61.26,-150.378,386c9748,71BE09,272,6050,287,,B748,HL7609,1734726275,ANC,ICN,KE256,KE,0,3200,KAL256,KAL
61.855,-150.369,386cba6d,A62D90,190,2525,93,,C172,N4978G,1734726274,TKA,,,,0,0,N4978G,
61.361,-150.324,386cb37d,AE5C9E,267,2375,225,,C30J,15-5832,1734726274,EDF,,,,0,-64,,RCH
61.337,-150.221,386ca2a3,AD57D9,6,2400,92,,C172,N959UA,1734726274,MRI,,,,0,-64,N959UA,
61.299,-150.184,386cc250,AA5BC5,327,3925,281,,B744,N767CK,1734726274,ANC,MIA,K4627,K4,0,2240,CKS627,CKS
62.243,-150.081,386ca693,AB214B,355,2225,82,,C172,N816SW,1734726274,MRI,,,,0,-64,N816SW,
61.636,-150.021,386cc482,AC22E1,173,1550,119,,C185,N881PR,1734726274,,,,,0,-128,N881PR,
61.552,-149.802,386c975d,A49FC4,257,4300,98,,PA34,N3974X,1734726274,MRI,,,,0,384,N3974X,
61.527,-149.782,386cbb2f,AC6283,62,1050,56,,PA18,N8976D,1734726274,,,,,0,-256,N8976D,
