latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.783,-142.342,38312559,86E7BC,53,37000,461,,B789,JA873A,1733131673,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.651,-143.623,383125e6,86E3EC,44,34992,469,,B789,JA861J,1733131676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.736,-132.068,38311076,8691AA,52,33000,446,,B77W,JA784A,1733131676,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.887,-121.629,38310b1d,868340,54,35000,449,,B77W,JA743J,1733131676,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.684,-110.592,38310998,86DA38,54,39000,465,,B789,JA839A,1733131676,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.956,-115.123,3831000d,3965B3,44,34000,453,,B77W,F-GZNT,1733131676,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.592,-71.626,3830a286,C02EE9,257,38996,481,,B789,C-FRTW,1733131678,DXB,YVR,AC79,AC,0,0,ACA79,ACA
81.777,-56.486,3830e0f3,8682DA,112,35000,472,,B77W,JA740J,1733131670,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.809,2.082,3830b9ba,89655F,108,36996,502,,A388,A6-EVS,1733131678,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.389,-155.759,3831423a,780AEC,276,34000,471,,B77L,B-2042,1733131683,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.496,-109.822,38310723,406F76,93,36950,522,,B789,G-ZBKJ,1733131684,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.176,-98.213,38315a28,80153C,7,33000,360,,B77L,VT-AEF,1733131685,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.104,-91.91,38317aa7,78926B,337,35992,457,,A35K,B-LXR,1733131682,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.826,-78.467,3830bf40,89644D,213,34000,459,,B77W,A6-EPX,1733131685,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.487,-71.688,38314d16,4078DD,74,39000,489,,A35K,G-XWBF,1733131685,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.124,-58.143,383177ac,8004DC,41,33000,500,,B77L,VT-ALH,1733131687,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.804,-49.261,38313e89,4BB196,82,36975,505,,B789,TC-LLV,1733131686,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.846,-28.123,38312114,4ACA66,102,41000,521,,A359,SE-RSF,1733131685,LAX,CPH,SK932,SK,0,64,SAS932,SAS
68.454,-14.343,383115ee,4AC8A8,129,39000,521,,A333,SE-REH,1733131688,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.49,16.685,3831b8af,47878C,357,0,0,,B738,LN-DYY,1733131629,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.159,18.274,3831d1ac,4ACB44,203,21175,378,,A20N,SE-RZD,1733131687,TOS,OSL,SK4409,SK,0,2752,SAS44Z,SAS
69.519,18.561,3831d47d,478891,220,11250,170,,BE20,LN-BSA,1733131687,TOS,,,,0,1664,BNOL,INR
69.374,20.008,3831d494,4601F8,106,14350,256,,AT75,OH-ATK,1733131685,TOS,RVN,AY542,AY,0,576,FIN1KB,FIN
69.727,29.904,3831b014,4ACAA4,248,1150,115,,A20N,SE-RUD,1733131687,OSL,KKN,SK4472,SK,0,-128,SAS4472,SAS
71.135,47.185,3830e333,8964E3,146,35000,488,,A388,A6-EVL,1733131685,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.86,169.843,3830f8c4,8004DD,106,33000,482,,B77W,VT-ALO,1733131692,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.094,-163.404,38314614,347206,32,37000,460,,A359,EC-NSC,1733131690,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.241,-158.715,3831d2b8,AC10D8,268,36000,479,,B77L,N877FD,1733131692,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.248,-158.117,3831b49b,A7EF40,269,34000,475,,MD11,N610FE,1733131693,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.271,-154.927,3831b86e,899105,268,38000,483,,B744,B-18719,1733131692,ANC,TPE,CI5231,CI,0,-64,CAL5231,CAL
61.326,-150.03,3831d276,ACC1EB,106,6775,239,,B39M,N921AK,1733131693,ANC,PHX,AS68,AS,0,3392,ASA68,ASA
61.352,-149.697,3831c1b5,899103,93,12925,339,,B744,B-18717,1733131693,ANC,DFW,CI5266,CI,0,3072,CAL5266,CAL
61.32,-148.855,3831da78,781FC3,91,21325,428,,B77L,B-223T,1733131694,ANC,ORD,CAO8443,CA,0,2112,CAO8443,CAO
64.666,-148.134,3831cd46,A80C87,40,4075,163,,B737,N618AS,1733131692,ANC,FAI,AS1068,AS,0,-768,ASA1068,ASA
64.816,-147.869,3831de9f,A34AE6,303,0,1,,BCS3,N311DU,1733131645,FAI,,DL9936,DL,1,0,DAL9936,DAL
64.817,-147.868,3831d8d7,A3271E,354,0,0,,BCS3,N302DU,1733131687,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.817,-147.864,3831dfdc,A67F38,225,0,0,,B738,N518AS,1733131694,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.815,-147.864,3831dea2,,38,825,127,,BE20,,1733131693,,,,,0,1472,BE20,
64.822,-147.853,38311f17,ACE44F,25,0,21,,LJ35,N93LE,1733131693,ANC,FAI,,,1,0,N93LE,
61.422,-146.48,38319e90,899134,89,33000,505,,B77L,B-16785,1733131691,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.428,-144.674,3831a28d,899082,91,33000,505,,B77L,B-16790,1733131692,ANC,ORD,BR642,BR,0,0,EVA642,EVA
63.645,-144.094,38318ec5,AAF831,304,36000,449,,B38M,N806AK,1733131692,SEA,FAI,AS145,AS,0,0,ASA145,ASA
