latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.398,-96.162,38b07d76,801538,4,32550,476,,B77L,VT-AEE,1736685576,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.027,-61.376,38b067fe,3C4B31,100,33004,481,,B748,D-ABYQ,1736685576,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.364,-29.808,38b06124,4B191F,132,33000,472,,B77W,HB-JNJ,1736685576,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.522,-139.335,38b0872f,39D2A3,35,39000,506,,A359,F-HUVD,1736685580,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.069,-109.44,38b07232,4074E3,63,39000,503,,B788,G-ZBJK,1736685582,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.185,-13.097,38b07798,7608FA,266,34000,340,,B77L,AP-BGZ,1736685587,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
77.774,-10.796,38b0b011,780AB9,50,35000,553,,A359,B-LRN,1736685586,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.895,-4.776,38b0ab7a,75855B,79,37000,505,,A359,RP-C3508,1736685581,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.993,-0.011,38b083fb,06A121,278,36000,459,,A35K,A7-ANE,1736685583,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
80.864,5.229,38b0881b,06A127,282,34000,464,,A35K,A7-ANK,1736685586,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.711,7.103,38b086b8,06A12B,284,37000,418,,A35K,A7-ANO,1736685586,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.147,14.143,38b08bb0,06A11E,274,35996,457,,A35K,A7-ANB,1736685584,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.865,14.54,38b0a075,789217,79,37000,487,,A35K,B-LXE,1736685586,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.033,23.374,38b0ab16,789231,88,37000,487,,A35K,B-LXK,1736685586,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
79.281,27.655,38b09569,06A2B6,301,32000,467,,B77W,A7-BER,1736685588,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.705,27.967,38b0829e,89655E,335,36000,465,,A388,A6-EVR,1736685586,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.711,32.52,38b08e32,89645A,343,34000,464,,A388,A6-EUE,1736685587,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.771,40.078,38b09bc9,8964A0,335,32000,455,,B77W,A6-EQH,1736685586,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.1,46.339,38b091f4,780F77,87,31000,468,,B77W,B-7588,1736685584,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.822,147.295,38b08209,8004DC,258,30000,459,,B77L,VT-ALH,1736685589,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.374,-176.508,38b07f16,780BB6,244,32000,471,,B77L,B-2095,1736685589,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.049,-171.943,38b0a9e5,7812A1,69,37000,493,,B789,B-1343,1736685586,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.172,-157.359,38b13fad,AB4B8D,247,4275,264,,PC24,N827HB,1736685590,BRW,AIN,,,0,0,N827HB,
74.639,-155.238,38b09c5a,4841AD,23,35000,491,,B772,PH-BQN,1736685589,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.778,-133.766,38b11c1d,A62EE6,17,33000,520,,B744,N498MC,1736685589,ANC,RZE,5Y485,5Y,0,0,CMB485,GTI
74.3,-61.183,38b05b49,34628D,132,39000,504,,A359,EC-NDR,1736685588,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.6,-54.858,38b089f8,4BB0E1,255,38000,470,,A359,TC-LGA,1736685592,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.073,-15.354,38b03a20,87304A,146,39000,482,,B789,JA928A,1736685591,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.275,-12.963,38b03eda,86E3EC,152,38988,479,,B789,JA861J,1736685593,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.381,-2.05,38b03ab6,3C6708,152,41000,527,,A359,D-AIXH,1736685593,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.454,6.698,38b0297f,4ACA66,156,41000,543,,A359,SE-RSF,1736685593,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.966,16.995,38b10188,4ACB59,2,37975,397,,A20N,SE-RZY,1736685593,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.576,18.249,38b0d610,4076CD,26,13150,346,,A20N,G-TTNJ,1736685593,LHR,TOS,BA612,BA,0,-2176,BAW62N,BAW
69.057,18.528,38b11496,4ACA04,106,0,11,,B738,SE-RPD,1736685593,OSL,BDU,DY332,DY,1,0,NOZ2GX,NOZ
69.676,18.909,38b15238,4402AE,320,0,0,,A320,OE-IVZ,1736685589,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.684,18.912,38b15a0f,47C007,188,0,0,,BE20,LN-BSH,1736685592,TOS,,,,1,0,BNOL,INR
69.682,18.914,38b15829,30019C,14,0,11,,B738,I-NEOU,1736685592,TOS,FCO,NO9943,NO,1,0,NOS9943,NOS
69.687,18.915,38b157a0,47809F,14,0,0,,DH8C,LN-WFO,1736685592,TOS,LKL,WF984,WF,1,0,WIF1TL,WIF
69.693,18.926,38b14c62,478363,196,0,0,,DH8D,LN-RDZ,1736685593,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.84,19.025,38b0e7de,3C6544,193,4325,158,,A20N,D-AIJD,1736685593,FRA,TOS,LH870,LH,0,-704,DLH8UT,DLH
69.841,22.737,38b15386,4ACAAF,235,15200,290,,A20N,SE-RUO,1736685594,ALF,OSL,SK4545,SK,0,3712,SAS4545,SAS
70.006,24.988,38b14829,478891,354,1400,119,,BE20,LN-BSA,1736685594,ALF,,,,0,-704,BNOA,INR
70.769,29.566,38b157b7,478099,358,7050,221,,DH8A,LN-WIR,1736685594,BJF,BVG,WF935,WF,0,-1024,WIF935,WIF
73.637,39.327,38b0976e,8003E2,109,33000,524,,B77W,VT-ALJ,1736685593,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.844,41.719,38b09e42,8964B2,336,34000,447,,A388,A6-EVD,1736685593,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.527,43.792,38b06806,896454,337,34000,461,,B77W,A6-EQE,1736685593,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.346,47.446,38b0820b,8004DE,125,34996,511,,B77W,VT-ALP,1736685593,IAD,DEL,AI104,AI,0,0,AIC104D,AIC
64.672,-179.841,38b09d62,7817B4,274,32075,476,,B77W,B-20DM,1736685596,LAX,CAN,CZ328,CZ,0,640,CSN328,CSN
64.624,-178.595,38b0b235,78115E,95,33000,456,,B77W,B-1428,1736685595,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.662,-162.113,38b08a7d,899019,248,34000,432,,B77W,B-18053,1736685596,JFK,TPE,CI11,CI,0,64,CAL011,CAL
61.231,-159.365,38b08eef,8990DF,267,33000,494,,B77W,B-16717,1736685596,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
65.406,-156.752,38b08ec3,8990E0,254,30000,444,,B77W,B-16718,1736685596,JFK,TPE,BR31,BR,0,64,EVA031,EVA
66.39,-149.062,38b09975,869210,262,34000,410,,B77W,JA787A,1736685595,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.393,-147.593,38b09ca0,841520,263,38000,419,,A35K,JA05WJ,1736685597,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.256,-145.147,38b14b6d,A34E9D,96,29175,466,,BCS3,N312DU,1736685597,FAI,SEA,DL2408,DL,0,2048,DAL2408,DAL
67.894,-141.601,38b0a327,71BE22,260,36000,390,,A388,HL7622,1736685597,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.625,-140.105,38b00f5a,800582,148,35000,486,,B77W,VT-ALS,1736685597,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.742,-115.152,38b1551e,C05D3C,205,23000,398,,CRJ9,C-GJHZ,1736685597,YZF,YVR,AC8477,AC,0,2368,JZA477,ACA
