latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.29,-56.663,3a5eb421,89644E,69,33000,510,,B77W,A6-EPY,1747459498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.731,145.876,3a5e5f48,78922F,216,36000,471,,A35K,B-LXI,1747459503,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.278,-160.513,3a5e86da,8682DA,27,33000,491,,B77W,JA740J,1747459504,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.308,-145.836,3a5e8757,A49501,253,5925,97,,,N3947Q,1747459505,FAI,,,,0,-64,N3947Q,
71.067,-136.776,3a5e8f6e,780C5C,292,32000,491,,B77L,B-2092,1747459505,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.773,-115.329,3a5ea4ea,781ED3,313,30000,455,,B77L,B-222Z,1747459491,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.555,-89.773,3a5ed3cf,3C66C2,56,39004,501,,A359,D-AIVB,1747459503,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.551,-85.411,3a5ee19a,A50725,50,37000,488,,A339,N423DX,1747459503,SEA,CDG,DL80,DL,0,0,DAL80,DAL
70.234,-79.044,3a5ed1b2,AB249E,54,35000,484,,A333,N817NW,1747459507,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.474,-72.557,3a5ea120,8964B2,39,35000,510,,A388,A6-EVD,1747459507,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.502,-69.98,3a5ecdc0,3C7A50,70,39000,480,,A339,D-ANRP,1747459505,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.949,-48.832,3a5eb046,3C7A46,84,39000,476,,A339,D-ANRF,1747459506,SEA,FRA,DE2033,DE,0,-448,CFG2033,CFG
68.981,-40.283,3a5e8550,06A126,79,35000,513,,A35K,A7-ANJ,1747459507,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.634,-33.76,3a5e988f,06A1BD,106,33000,488,,B77W,A7-BEG,1747459505,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.95,19.545,3a5f2748,461E1F,329,17900,359,,E190,OH-LKP,1747459508,HEL,TOS,AY937,AY,0,-2880,FIN97M,FIN
68.517,90.033,3a5e3403,780D9F,147,31000,478,,B77W,B-2023,1747459509,YYZ,PVG,MU208,MU,0,64,CES208,CES
71.882,90.182,3a5ec7a5,151FE1,262,34000,496,,B77W,RA-73697,1747459509,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.502,-171.971,3a5eaeb2,3965B2,54,31000,514,,B77W,F-GZNS,1747459512,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.459,-150.087,3a5f311a,A0096E,134,1400,121,,C172,N101LJ,1747459509,MRI,SKW,,,0,0,N101LJ,
61.417,-150.067,3a5f2818,AA369F,154,1100,100,,C172,N75711,1747459500,ANC,,,,0,0,N75711,
