latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.815,-162.966,383d61a1,A3E067,67,1600,150,,C212,N349TA,1733430420,SHH,,,,0,-128,N349TA,BRG
66.89,-162.607,383d77ef,ADE907,180,0,7,,C208,N996BA,1733430462,OTZ,,8E597,8E,1,0,BRG597,BRG
66.892,-162.605,383d7905,AD3C2F,199,0,0,,C208,N952BA,1733430463,OTZ,RDB,8E596,8E,1,0,BRG596,BRG
63.478,-161.934,383d7715,A24DD1,111,1600,146,,C208,N248BA,1733430461,SMK,UNK,8E440,8E,0,192,BRG440,BRG
66.967,-161.306,383d6266,ADE199,261,5150,160,,C208,N994BA,1733430461,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
62.22,-159.585,383d579e,A2ECFB,247,1300,150,,C208,N288PC,1733430444,MCG,,,,0,-128,N288PC,
61.252,-157.549,383cfbbc,AA9830,269,38000,489,,B744,N782CK,1733430461,ANC,HKG,K4626,K4,0,0,CKS626,CKS
66.08,-157.367,383c1609,789232,67,39000,501,,A35K,B-LXL,1733430461,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.253,-156.761,383d30a9,71BE29,270,36000,488,,B748,HL7629,1733430460,ANC,ICN,KE284,KE,0,0,KAL284,KAL
64.833,-152.911,383cbb15,AA4A81,89,5500,150,,C208,N762RV,1733430420,FAI,,,,0,0,N762RV,WRF
62.689,-152.389,383c60e3,AA4230,276,36000,478,,B77L,N760GT,1733430461,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.335,-151.911,383d25fb,780A29,268,20125,432,,B748,B-LJG,1733430463,ANC,HKG,CX3291,CX,0,1792,CPA3291,CPA
61.278,-151.427,383d72b0,ABAB90,271,22400,432,,B77L,N851FD,1733430463,ANC,KIX,FX9027,FX,0,2624,FDX9027,FDX
61.289,-150.709,383d33aa,71BC13,270,10400,303,,B744,HL7413,1733430463,ANC,ICN,OZ247,OZ,0,2496,AAR247,AAR
61.255,-150.324,383d3b36,AC45D5,272,6700,271,,B77L,N890FD,1733430463,ANC,NRT,FX169,FX,0,2688,FDX169,FDX
65.11,-150.212,383d4af3,AACE8F,181,25025,326,,DH8D,N796CP,1733430460,UUK,ANC,,,0,64,CON152,CON
61.422,-150.1,383d5b4f,A71A72,208,7425,340,,LJ45,N557LM,1733430462,FAI,BFI,,,0,-2688,N557LM,
61.275,-150.042,383d5801,A81045,32,4875,272,,B763,N619AZ,1733430463,ANC,SEA,8C9877,8C,0,2880,ATN9877,
62.653,-149.835,383d5b81,A06DC9,196,21000,249,,B190,N127AX,1733430463,FAI,ANC,KO711,KO,0,64,AER711,AER
61.26,-149.809,383d7654,AE07D9,331,0,0,,C17,93-0599,1733430460,EDF,,,,1,0,SITKA51,RCH
64.881,-149.577,383d58ff,AD9A53,87,8025,161,,C208,N976E,1733430461,,,,,0,-192,N976E,WRF
62.043,-149.563,383c0869,78149D,72,37000,510,,B789,B-1167,1733430463,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
65.305,-149.556,383d42b0,A7BAAF,111,5800,160,,PA31,N59764,1733430444,,,4W764,4W,0,0,WAV764,WAV
66.746,-149.382,383d5a60,A7A4E6,185,37000,420,,B738,N592AS,1733430462,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
64.816,-147.862,383d71d0,A72841,120,0,12,,DC3,N560PT,1733430462,FAI,ANC,DAZ20,DA,1,0,DAZ20,
64.818,-147.862,383d2454,AA8349,213,0,17,,PC12,N777CQ,1733430463,BTI,FAI,5V5061,5V,1,0,N777CQ,VTS
64.884,-147.735,383d3d5b,A4F354,218,2500,130,,C408,N418RE,1733430459,GAL,FAI,5V5071,5V,0,-896,N418RE,VTS
64.982,-147.555,383d51c8,AA01B2,215,4800,143,,PC12,N744DA,1733430461,GAL,FAI,5V5071,5V,0,0,N744DA,VTS
65.047,-147.285,383d36c2,ADF61A,252,4800,146,,C208,N999WV,1733430462,FAI,,,,0,64,N999WV,WRF
62.296,-145.772,383c11d5,7800A9,68,33000,511,,B77W,B-2099,1733430461,CAN,JFK,CZ699,CZ,0,64,CSN699,CSN
61.234,-145.172,383c6173,869560,85,33000,507,,B77W,JA795A,1733430461,HND,JFK,NH160,NH,0,0,ANA160,ANA
67.848,-137.634,383d6390,C03816,252,18900,251,,AT43,C-FVGF,1733430460,YEV,YOC,4N600,4N,0,-1024,ANT600,ANT
68.001,-130.063,383c07eb,8990E3,95,33000,510,,B77W,B-16721,1733430463,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.234,-127.309,383d2944,A4DCA4,82,35000,532,,B744,N412MC,1733430460,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
63.067,-122.566,383d1819,C05858,92,33000,478,,B763,C-GHLV,1733430453,ANC,YYZ,AC7300,AC,0,0,ACA7300,ACA
65.197,-116.263,383bcf84,C02EE7,119,39000,540,,B789,C-FRTU,1733430463,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.485,-115.076,383d7241,C05E0B,176,25025,312,,AT72,C-GJPY,1733430463,,,SUT7113,SU,0,64,SUT7113,SUT
62.802,-115.037,383d78a8,,144,1900,114,,DHC6,,1733430463,,,,,0,128,DHC6,
61.422,-114.326,383d1eff,800583,35,31000,502,,B77W,VT-ALT,1733430463,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.022,-112.936,383bfa59,71BE21,125,39000,555,,A388,HL7621,1733430463,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.448,-112.349,383d33de,,225,20000,244,,AT43,,1733430463,,,,,0,0,AT43,
62.714,-111.242,383d1c69,C02DE7,7,30000,358,,RJ1H,C-FRJY,1733430463,YYC,,SUT8251,SU,0,64,SUT8251,SUT
67.886,-107.341,383cdc42,C081E9,212,14775,266,,L188,C-GXFC,1733430462,YZF,,,,0,512,NPT,BFL
66.221,-107.161,383d696f,C0268C,332,2625,151,,DH6C,C-FOPN,1733430420,,,,,0,-192,CFOPN,TID
63.394,-103.404,383c3f7d,3C15C1,213,40000,482,,A332,D-AXGE,1733430461,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.083,-101.913,383c4870,C01C52,219,39975,489,,B789,C-FKSV,1733430461,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.588,-95.548,383c6b02,48455E,216,36000,508,,B77W,PH-BVA,1733430462,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.168,-96.74,383c62b7,A1F1A0,221,36000,494,,B772,N224UA,1733430462,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.809,-92.101,383d7210,,292,0,1,,BE20,,1733430384,,,,,1,0,BE20,
68.135,-91.29,383c3ff8,C0171A,233,36000,498,,B77W,C-FITL,1733430442,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.005,-90.911,383c5efe,39D2A0,219,38000,510,,A359,F-HUVA,1733430464,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.749,-89.208,383cdc3a,AA6B9D,309,32000,429,,B772,N77012,1733430463,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.845,-83.417,383c7cb9,407FCC,229,38004,482,,A35K,G-XWBR,1733430465,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.384,-86.292,383c8777,4ACA64,221,37996,504,,A359,SE-RSD,1733430465,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.93,-78.527,383c7bb6,C085D5,251,35996,456,,B789,C-GYRS,1733430465,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.953,-75.75,383c2628,4BB0EB,253,38000,468,,A359,TC-LGK,1733430465,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.608,-74.112,383c9b02,4CA86E,240,38000,444,,A333,EI-GCF,1733430465,DUB,LAS,EI51,EI,0,64,EIN951,EIN
61.665,-73.305,383d0f72,C075CD,137,0,0,,B732,C-GSPW,1733430457,YQB,YAU,3H753,3H,1,0,AIE753,AIE
65.75,-71.409,383c8c7f,C07B42,257,34975,461,,B789,C-GURP,1733430465,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.422,-70.688,383ca235,4CA5C6,253,36000,439,,A332,EI-DUO,1733430462,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.498,-67.714,383c700e,3C70CC,239,32000,423,,B77L,D-ALFL,1733430464,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
64.672,-62.079,383c20f9,4BB14B,246,34000,420,,B77W,TC-LJK,1733430465,IST,YVR,TK75,TK,0,0,THY75D,THY
62.619,-55.731,383c9272,3C6712,239,39000,454,,A359,D-AIXR,1733430462,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
68.08,-55.095,383d1da3,4CC50E,270,34000,425,,B38M,TF-ICE,1733430464,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.189,-54.626,383ca84c,4005B9,247,37000,450,,B772,G-VIIA,1733430462,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
64.023,-52.964,383c9a73,461F06,230,38000,452,,A333,OH-LTM,1733430466,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.591,-52.482,383caa23,407898,249,36000,468,,B78X,G-ZBLA,1733430465,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.987,-50.196,383c44a6,4BB199,238,35975,465,,B789,TC-LLY,1733430465,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.978,-50.146,383cb411,A8F00E,251,35000,439,,B763,N675UA,1733430465,LHR,EWR,UA941,UA,0,-64,UAL941,UAL
63.26,-48.021,383c5ade,484410,254,36000,460,,A332,PH-AOB,1733430458,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
63.585,-46.726,383d2c94,4CC53B,249,33000,437,,B38M,TF-ICM,1733430462,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.818,-46.649,383ca1a5,3C670A,245,38000,459,,A359,D-AIXJ,1733430465,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
65.093,-45.233,383c6000,4BB142,244,32000,466,,B77W,TC-LJB,1733430464,IST,ORD,TK5,TK,0,0,THY5,THY
62.273,-44.325,383ca0c9,3C670C,247,39000,458,,A359,D-AIXL,1733430465,MUC,EWR,LH412,LH,0,0,DLH412,DLH
63.713,-41.782,383cae72,3C6710,249,39000,452,,A359,D-AIXP,1733430464,MUC,IAD,LH414,LH,0,64,DLH414,DLH
62.929,-41.329,383cd1d7,40779A,261,36000,458,,A35K,G-XWBD,1733430464,LHR,LAS,BA275,BA,0,128,BAW2MW,BAW
63.901,-40.637,383d3cb9,4CC57B,250,32000,427,,B38M,TF-ICT,1733430464,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.029,-39.648,383cd711,48436B,265,34000,450,,B772,PH-BQD,1733430464,AMS,ATL,KL621,KL,0,64,KLM166,KLM
62.731,-38.871,383d4117,4CC279,255,32000,427,,B763,TF-ISO,1733430464,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.029,-37.448,383d2504,A2C449,271,28000,215,,,N278AW,1733430464,RKV,,,,0,0,N278AW,
65.385,-36.944,383cb5a8,48AE00,254,38000,457,,B788,SP-LRA,1733430464,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.767,-36.916,383ccda4,A9AB07,282,30000,461,,B77W,N722AN,1733430464,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.643,-34.533,383cba74,48AE07,258,38000,434,,B788,SP-LRH,1733430467,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
66.735,-33.648,383c6bcd,4BA95A,257,32000,464,,B77W,TC-JJZ,1733430467,IST,IAD,TK7,TK,0,64,THY7,THY
64.82,-32.494,383cc3e9,495277,259,36000,453,,B772,CS-TSW,1733430467,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
66.067,-31.929,383c79f2,4BB14C,272,32000,469,,B77L,TC-LJL,1733430467,IST,ATL,TK6275,TK,0,0,THY6275,THY
64.937,-31.188,383cd7a2,C058DD,260,38000,457,,B788,C-GHQY,1733430467,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
61.496,-26.964,383cbd32,406A05,110,37000,539,,A388,G-XLEF,1733430464,LHR,MIA,BA209,BA,0,0,BAW5E,BAW
66.111,-26.067,383ccc0b,48AE21,269,36000,468,,B789,SP-LSB,1733430465,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.334,-24.968,383cda2c,3C64F5,276,34000,451,,A343,D-AIGU,1733430467,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.985,-22.641,383d4461,4CC08B,267,0,30,,GRND,,1733430468,,,,,1,0,SNOWKING,
63.994,-22.637,383d6419,4CC570,314,0,0,,A21N,TF-IAA,1733430467,KEF,,,,1,0,,ICE
63.703,-20.976,383d023b,39CF03,292,36000,462,,A359,F-HTYD,1733430465,CDG,MEX,AF174,AF,0,0,AFR174,AFR
64.752,-20.972,383d68aa,4CC4D1,227,15250,314,,DH8D,TF-FXI,1733430466,AEY,RKV,FI51,FI,0,-1536,ICE51R,ICE
64.677,-20.233,383d61d4,4CC589,50,19000,254,,BE20,TF-NLE,1733430466,RKV,AEY,,,0,0,FNA78B,FNA
63.961,-19.747,383ce110,AABD7F,289,34000,462,,B772,N791UA,1733430466,FRA,IAD,UA933,UA,0,0,UAL933,UAL
63.398,-18.005,383d5fb0,4D2020,107,34150,469,,A21N,9H-WNS,1733430466,KEF,GDN,W61774,W6,0,512,WZZ26JM,WZZ
65.125,-16.793,383d54a6,4D2089,69,43575,517,,GLEX,9H-VJE,1733430465,RKV,RVN,VJT741,VJ,0,960,VJT741,VJT
62.329,-16.099,383c3122,0D80AE,56,28000,506,,A342,YV1004,1733430466,CCS,VKO,V09003,V0,0,-64,VCV9003,VCV
64.717,-15.449,383d035c,4078B8,315,36000,477,,A35K,G-XWBE,1733430465,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.779,-15.39,383d0ec4,A8E132,301,34000,429,,B763,N671UA,1733430465,LHR,EWR,UA921,UA,0,64,UAL921,UAL
64.346,-12.415,383cb1a3,89644D,285,32000,449,,B77W,A6-EPX,1733430465,ATH,EWR,EK209,EK,0,-64,UAE1L,UAE
64.407,-11.545,383d0361,4CC50F,269,36000,433,,B38M,TF-ICY,1733430458,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.004,-3.707,383d1d08,47B217,292,36000,463,,B789,LN-FNA,1733430465,BER,JFK,N0601,N0,0,0,NBT06B,NBT
63.806,-3.384,383cbf0b,4BA948,295,34000,470,,B77W,TC-JJH,1733430468,IST,JFK,TK11,TK,0,0,THY11,THY
62.962,0.091,383cd0a9,4BB0ED,303,38000,469,,A359,TC-LGM,1733430466,IST,EWR,TK29,TK,0,0,THY29M,THY
61.442,5.787,383d610c,4787AA,197,24000,256,,DH8D,LN-WDL,1733430467,KSU,BGO,WF577,WF,0,0,WIF8BY,WIF
61.721,6.459,383d4ec0,47808A,318,14000,234,,DH8A,LN-WIB,1733430467,BGO,SOG,WF159,WF,0,64,WIF83M,WIF
61.447,7.223,383d5c01,478793,138,23100,242,,DH8B,LN-WSA,1733430466,HOV,,,,0,64,WI1HX,WIF
62.022,7.797,383d5d25,4785BE,237,25000,285,,DH8D,LN-WDJ,1733430466,TRD,,AY937,AY,0,64,FIN937,WIF
61.614,9.093,383d4f89,47921C,329,34000,427,,B738,LN-NIO,1733430467,OSL,AES,DY418,DY,0,64,NOZ418,NOZ
63.31,10.173,383d2db1,4CACC8,337,5350,261,,CRJ9,EI-FPT,1733430466,SVG,TRD,SK4484,SK,0,128,SAS38L,SAS
63.553,10.809,383d4ceb,4780A1,201,4875,131,,DH8A,LN-ILS,1733430466,MQN,TRD,WF775,WF,0,448,WIF26V,WIF
62.989,10.868,383d4d9f,47BA0D,334,11500,353,,A20N,LN-RGO,1733430466,OSL,TRD,SK380,SK,0,-2560,SAS380,SAS
63.458,10.88,383d2e73,479301,90,525,144,,E290,LN-WEC,1733430465,BOO,TRD,WF1316,WF,0,-1088,WIF8A,WIF
63.455,10.917,383d77f9,4ACA72,177,0,0,,E195,SE-RSR,1733430465,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.715,11.208,383d57c5,4787B3,332,16225,391,,B738,LN-NGD,1733430467,OSL,TRD,DY770,DY,0,-2368,NOZ3ET,NOZ
63.159,11.759,383d39e9,4ACA06,6,38975,465,,B738,SE-RPF,1733430468,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
66.018,12.732,383d3fcd,478ECD,19,25000,330,,DH8D,LN-WDO,1733430467,BGO,TRD,WF1317,WF,0,0,WIF1317,WIF
65.384,12.882,383d4bd6,407FDA,205,34000,404,,A21N,G-WUKX,1733430466,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
67.271,14.384,383d397e,4784C2,28,0,8,,B738,LN-NOD,1733430467,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
67.444,14.465,383d697b,478092,188,4700,199,,DH8A,LN-WIJ,1733430467,SKN,BOO,WF857,WF,0,-960,WIF857,WIF
66.432,14.51,383d61a5,4787A0,199,40025,426,,B738,LN-NIB,1733430468,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
66.613,14.687,383d3e67,47878D,21,37000,477,,B738,LN-DYX,1733430466,OSL,EVE,DY368,DY,0,128,NOZ68L,NOZ
62.912,15.041,383d4e62,44D1C3,217,40000,404,,B738,OO-TNC,1733430467,KTT,BRU,,,0,64,TFL973F,TUI
65.069,17.311,383ccc0d,,54,35975,469,,GALX,,1733430465,,,,,0,256,GALX,
62.898,19.136,383d5165,4CAC7B,185,39025,432,,A20N,EI-SIL,1733430467,KRN,ARN,SK1047,SK,0,128,SAS62F,SAS
63.719,20.074,383d5256,4ACAC3,260,11450,230,,PC24,SE-RVC,1733430466,UME,OSD,,,0,1728,SWE01W,SWE
66.349,20.557,383d58f5,4AB4CF,22,15300,305,,F50,SE-MFO,1733430454,,,,,0,-1472,APF664G,
64.245,22.658,383d59d2,4D2236,208,36000,410,,B738,9H-QDT,1733430466,RVN,BGY,FR4312,FR,0,-64,RYR6389,RYR
61.355,25.217,383d371e,461E1F,176,24675,379,,E190,OH-LKP,1733430466,TOS,HEL,AY946,AY,0,-2304,FIN7PJ,FIN
62.045,25.31,383d5639,4601FC,181,16975,256,,AT75,OH-ATO,1733430465,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
64.037,25.535,383d63d7,461FA3,182,39000,444,,A321,OH-LZN,1733430467,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
65.484,28.812,383d5bc2,4601F7,201,19900,208,,AT75,OH-ATJ,1733430467,KAO,HEL,AY7016,AY,0,576,FIN7016,FIN
66.519,33.476,383d284b,151FF9,344,34000,402,,A321,RA-73721,1733430465,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.233,48.57,383d3b91,151DAE,67,33000,468,,B77W,RA-73134,1733430468,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
67.493,71.56,383ce9b0,151FE4,67,35000,488,,A333,RA-73700,1733430469,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
64.837,75.877,383d009b,151FE1,83,33000,525,,B77W,RA-73697,1733430468,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.948,77.547,383c0218,7805AA,106,35000,516,,B77L,B-2075,1733430468,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.318,102.445,383cc9dc,151D96,100,33000,527,,B738,RA-73110,1733430467,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.551,114.424,383c992c,151EFA,92,37000,503,,A20N,RA-73466,1733430470,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.243,129.504,383ce28c,151EC5,77,7300,280,,A321,RA-73413,1733430468,OVB,YKS,S75261,S7,0,-1920,SBI5261,SBI
61.865,133.5,383cd524,151FC0,98,37000,425,,B738,RA-73664,1733430469,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.353,139.177,383cc1de,151E90,101,37000,414,,B738,RA-73360,1733430470,OVB,PKC,S75249,S7,0,0,SBI5249,
58.388,-179.359,383c1a17,408143,241,34000,469,,B77L,G-DHMD,1733430472,CVG,NGO,D04,D0,0,0,DHK004,DHK
57.271,-177.8,383c8fa8,A98C7A,62,33000,492,,B77L,N714SA,1733430470,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
56.424,-177.431,383cb361,407DBF,62,32004,491,,B77L,G-DHLW,1733430470,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.613,-176.925,383c1d4c,A75B5E,59,34000,486,,B744,N573UP,1733430470,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.915,-175.562,383c8c10,71C075,62,33000,481,,B77L,HL8075,1733430470,ICN,ANC,KE251,KE,0,0,KAL251,KAL
58.064,-174.796,383c6644,A95CA4,65,31000,480,,B77L,N702GT,1733430455,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.938,-174.732,383d1762,A8521F,246,35975,479,,B748,N635UP,1733430468,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.007,-174.404,383d1992,A7DBA2,246,39000,486,,B748,N605UP,1733430472,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.226,-174.321,383bf0c7,781160,64,31000,494,,B77W,B-1430,1733430470,PEK,LAX,CA983,CA,0,0,CCA983,CCA
58.249,-174.001,383c2960,A6189C,66,33000,485,,B744,N492MC,1733430470,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
