latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.417,-126.696,3a863e0d,86DCA2,49,40996,505,,B788,JA840J,1748388311,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.936,-63.195,3a867913,801538,33,33000,487,,B77L,VT-AEE,1748388313,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.367,-50.951,3a85ecd1,86E7BC,109,39000,503,,B789,JA873A,1748388313,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.149,-46.821,3a85d0fe,461F5A,93,37000,517,,A359,OH-LWS,1748388313,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.119,-44.093,3a85bb1a,461F59,80,39000,516,,A359,OH-LWR,1748388313,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.105,-42.746,3a85eb46,461F56,100,35000,520,,A359,OH-LWO,1748388313,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.449,-2.993,3a85adab,461F4F,122,39008,515,,A359,OH-LWH,1748388311,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.25,-155.99,3a8789a6,A57B33,300,2325,137,,C208,N452T,1748388320,NUI,,,,0,0,N452T,WRF
69.622,-150.89,3a87a316,AABFB3,178,20350,268,,DH8D,N792CP,1748388320,NUI,ANC,CON132,CO,0,1280,CON132,CON
69.53,-144.206,3a8778da,A0AFCA,198,9575,126,,C208,N143WA,1748388320,SCC,NUI,,,0,512,N143WA,WRF
70.137,-105.303,3a86fb6c,789246,323,38000,475,,A35K,B-LXN,1748388321,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
69.968,-98.96,3a86e4cd,780220,332,32000,463,,B77W,B-KPI,1748388318,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.826,-97.678,3a8715c1,8004DF,12,31004,496,,B77W,VT-ALQ,1748388318,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.138,-31.739,3a86d35d,845F9F,108,34004,506,,B748,JA11KZ,1748388322,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.462,-30.664,3a85abc8,394A0A,121,35000,489,,B77W,F-GSQK,1748388320,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.762,-19.363,3a85af3f,873356,142,39000,450,,B789,JA934A,1748388320,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.937,1.919,3a8661ea,507C4C,93,39000,497,,B788,UK78701,1748388322,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.852,177.591,3a866f5e,780BB8,249,32000,480,,B77L,B-2097,1748388327,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.753,-171.088,3a86404b,A254DA,240,35975,499,,B789,N24976,1748388329,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
