latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.949,13.299,38c4c314,789216,41,35236,481,,A35K,B-LXD,1737170573,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.493,-165.588,38c4a67a,7805DC,267,30000,458,,B77L,B-2076,1737170592,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.013,-148.769,38c5b577,A8103E,185,31825,427,,B737,N619AS,1737170594,SCC,ANC,AS87,AS,0,3008,ASA87,ASA
68.932,-50.969,38c4eed0,3C64F5,78,36000,521,,A343,D-AIGU,1737170595,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.121,-16.579,38c3d5fa,86D9FC,150,41000,458,,B788,JA837J,1737170596,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.028,42.537,38c409e2,80153B,118,33000,516,,B77L,VT-AEI,1737170596,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.646,70.486,38c537a2,151EFA,252,36000,411,,A20N,RA-73466,1737170599,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.846,77.216,38c5ad4f,151EDE,255,34000,403,,A321,RA-73438,1737170599,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
69.276,83.17,38c5b696,151E27,261,34175,385,,B738,RA-73255,1737170599,NSK,DME,Y7102,Y7,0,1280,TYA102,TYA
72.306,83.217,38c459a0,780201,143,35000,514,,B77W,B-KPA,1737170598,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.603,89.884,38c45899,78922F,147,39000,518,,A35K,B-LXI,1737170599,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.377,96.506,38c57175,151DA5,270,34000,400,,B738,RA-73125,1737170599,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.521,-166.139,38c59cee,,75,0,0,,PA31,,1737170599,,,,,1,0,PA31,
61.287,-164.715,38c5b0c4,A1B179,124,1300,110,,C208,N208TW,1737170569,HPB,,,,0,0,N208TW,
62.219,-163.767,38c5ac39,A00FCC,343,1600,180,,C208,N1029Y,1737170569,BET,,,,0,0,N1029Y,
61.707,-163.13,38c5adfd,A99754,144,1700,110,,C208,N717PA,1737170569,KSM,,,,0,0,N717PA,
61.267,-162.25,38c51f7d,A1ADE0,154,1000,80,,C207,N207VA,1737170548,,,,,0,0,N207VA,
61.919,-161.11,38c47532,A1D8FD,260,34000,443,,B772,N218UA,1737170602,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.548,-159.737,38c5a731,A81992,35,1000,100,,C207,N6207H,1737170569,BET,,,,0,0,N6207H,
63.622,-159.287,38c5b0d3,A81DBC,111,41000,442,,B737,N622AS,1737170603,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.966,-156.711,38c5996b,A38590,295,30000,223,,BE20,N326KW,1737170602,ANC,OME,,,0,0,N326KW,BRG
61.28,-154.26,38c5b235,A4C8D2,268,34000,377,,B734,N407YK,1737170602,ANC,BET,NC2732,NC,0,0,NAC2732,NAC
68.283,-154.186,38c5ae06,A6B07E,165,36975,409,,B738,N530AS,1737170602,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.318,-150.098,38c5bcf2,A330D5,208,0,12,,C150,N3042J,1737170603,TKA,,,,1,0,N3042J,
61.419,-149.624,38c5b408,780A1C,93,13125,343,,B748,B-LJD,1737170602,ANC,MIA,CX3272,CX,0,1216,CPA3272,CPA
64.695,-148.065,38c54c94,A4ED9F,37,2875,109,,C172,N4166L,1737170602,FAI,,,,0,-704,N4166L,
62.861,-141.743,38c54e28,A97C18,318,34000,448,,B39M,N710AL,1737170604,SEA,FAI,AS72,AS,0,0,ASA72,ASA
61.364,-138.338,38c50706,A6CACB,271,34025,411,,A21N,N537DT,1737170604,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.533,-133.709,38c5995c,78037C,104,30975,522,,B744,B-2426,1737170603,ANC,JFK,O3181,O3,0,0,CSS181,CSS
62.468,-114.422,38c57b60,C01A8B,36,0,1,,BE20,C-FKBI,1737170597,YEV,YZF,,,1,0,N,KBA
62.715,-114.027,38c5aae9,C07D5D,211,7250,237,,BE10,C-GVMI,1737170604,YOA,,,,0,-1216,CGVMI,BFL
64.485,-95.662,38c53a1d,781ED3,311,30000,452,,B77L,B-222Z,1737170603,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.975,-83.942,38c5579b,3C6565,58,39000,482,,A333,D-AIKE,1737170603,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.254,-78.881,38c53494,3C6718,58,39476,484,,A359,D-AIXX,1737170605,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.656,-72.118,38c4cb6b,4CC2A3,68,31000,445,,B752,TF-FIN,1737170605,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.334,-71.051,38c50789,3C6703,68,39000,499,,A359,D-AIXC,1737170603,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.819,-70.585,38c4c613,4BB148,55,33000,494,,B77W,TC-LJH,1737170604,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.533,-65.602,38c48def,A4F5F0,75,33000,483,,A339,N419DX,1737170605,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.919,-60.716,38c50338,3C64F0,73,35000,492,,A343,D-AIGP,1737170605,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.012,-59.573,38c4a519,,85,41000,532,,GLF6,,1737170606,,,,,0,-64,GLF6,
66.592,-54.983,38c5198c,48436F,76,37000,525,,B772,PH-BQH,1737170606,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.244,-54.346,38c5558a,C04FD7,68,35000,498,,A333,C-GEGC,1737170603,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
62.532,-52.804,38c4d691,4CC52C,68,33000,455,,B38M,TF-ICN,1737170604,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.778,-51.381,38c4beb8,4BB0E9,67,39000,514,,A359,TC-LGI,1737170607,LAX,IST,TK180,TK,0,0,THY12E,THY
61.766,-46.723,38c540a1,4CC552,65,31000,445,,A20N,TF-PPA,1737170606,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.74,-46.502,38c4e856,39D2A8,100,41000,474,,A359,F-HUVI,1737170605,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.019,-45.519,38c5292c,4CC56E,66,32975,456,,A20N,TF-PPF,1737170585,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.364,-43.752,38c53ec3,4CC561,68,33000,463,,A20N,TF-PPC,1737170606,SWF,KEF,OG122,OG,0,0,FPY846,FPY
65.725,-43.135,38c4e55f,407AF1,98,39000,505,,B78X,G-ZBLF,1737170606,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
67.019,-40.636,38c4de14,4851AD,94,37000,525,,B789,PH-BHA,1737170606,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
61.878,-38.205,38c53590,C01725,98,35000,466,,B77W,C-FITW,1737170606,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
62.014,-35.542,38c5777c,3CEA41,66,43000,476,,LJ45,D-CQAB,1737170607,YYR,KEF,QAJ2,QA,0,-64,QAJ2,QAJ
61.753,-29.141,38c4a43c,A5124C,117,38000,458,,A339,N426DZ,1737170606,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.063,-27.48,38c504fa,44012F,87,38975,506,,B789,OE-LPL,1737170606,ORD,VIE,OS66,OS,0,-64,AUA66,AUA
62.41,4.596,38c37b4b,394A07,174,38000,480,,B77W,F-GSQH,1737170607,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.691,22.086,38c5ba26,4601F7,158,10175,246,,AT75,OH-ATJ,1737170608,VAA,HEL,AY322,AY,0,2176,FIN322,FIN
62.834,25.18,38c35466,461F52,178,36325,526,,A359,OH-LWK,1737170608,ICN,HEL,AY42,AY,0,-2112,FIN42,FIN
62.909,27.753,38c5bc6d,4601F9,214,5050,183,,AT75,OH-ATL,1737170608,KUO,HEL,AY376,AY,0,1984,FIN27J,FIN
61.419,40.511,38c466b5,780BB8,260,32000,448,,B77L,B-2097,1737170605,PVG,AMS,CAO1039,CA,0,0,CAO1039,CAO
61.548,42.335,38c53e9a,151E62,262,34000,406,,B738,RA-73314,1737170609,TOF,LED,N4310,N4,0,64,NWS310,NWS
62.928,51.648,38c57983,151E2A,235,35950,427,,B738,RA-73258,1737170609,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.945,52.672,38c4d43f,801600,331,38000,414,,A359,VT-JRE,1737170609,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.343,53.656,38c4d83f,801666,324,36000,416,,A359,VT-JRH,1737170609,DEL,JFK,AI101,AI,0,64,AIC101,AIC
66.449,54.984,38c42eff,800583,152,33000,531,,B77W,VT-ALT,1737170610,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.924,56.121,38c4e633,8004E0,329,32000,406,,B77W,VT-ALR,1737170609,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.761,57.669,38c4da27,8004DE,327,32000,402,,B77W,VT-ALP,1737170609,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.743,57.949,38c58312,151E88,73,33000,501,,B752,RA-73352,1737170608,,,4B9619,4B,0,0,TUP9619,TUP
61.233,59.041,38c56d65,151FF1,266,34050,412,,A321,RA-73713,1737170610,KJA,SVO,SU1481,SU,0,-64,AFL1481,AFL
61.239,61.162,38c50458,800582,345,32000,399,,B77W,VT-ALS,1737170609,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.004,66.401,38c5996c,151FDE,4,30675,437,,A320,RA-73694,1737170609,TJM,SLY,YC10,YC,0,-896,LLM10,LLM
65.886,69.096,38c56c53,155C04,87,33000,442,,SU95,RA-89092,1737170610,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.581,71.373,38c5b90c,151D66,284,24725,404,,B735,RA-73062,1737170609,SGC,LED,UT469,UT,0,1344,UTA469,UTA
61.341,73.405,38c5b8e2,151D83,180,0,0,,B738,RA-73091,1737170605,SGC,,UT75,UT,1,0,UTA75,UTA
65.987,75.568,38c5b68c,152054,265,12750,332,,A320,RA-73812,1737170610,NUX,SVO,YC189,YC,0,1728,LLM189,LLM
62.697,76.103,38c59d02,140B36,331,18800,342,,E170,RA-02870,1737170604,OVB,NOJ,S75333,S7,0,-2496,SBI5333,SBI
66.072,76.528,38c5a6a4,151EDC,16,0,0,,A321,RA-73436,1737170607,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.523,79.028,38c4d945,15205C,261,38025,412,,A20N,RA-73820,1737170609,VVO,SVX,U6572,U6,0,0,SVR572,SVR
65.468,88.747,38c5aec2,151E24,170,27775,451,,B738,RA-73252,1737170607,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
61.352,108.605,38c598f8,151E02,73,33000,474,,B738,RA-73218,1737170611,KJA,GDX,SU6835,SU,0,0,SDM6835,
62.14,110.375,38c5b51d,151EBB,256,33600,394,,A320,RA-73403,1737170610,MJZ,OVB,S75242,S7,0,1088,SBI5242,SBI
62.273,112.606,38c58eea,155C64,67,21025,373,,SU95,RA-89188,1737170611,KJA,MJZ,SU6837,SU,0,-1472,SDM6837,SDM
63.497,144.103,38c585ac,151DBB,314,32000,496,,B77W,RA-73147,1737170610,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.282,154.742,38c4cdd8,780BF7,244,34000,454,,B77W,B-2046,1737170610,YVR,PEK,CA998,CA,0,0,CCA998,CCA
57.745,-179.655,38c5727d,A82E57,242,38000,474,,B748,N626UP,1737170610,ANC,HKG,5X78,5X,0,0,UPS78,UPS
58.133,-178.083,38c4610a,899017,245,36000,469,,B77L,B-18780,1737170604,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.164,-178.07,38c46f5d,A4C3E4,244,40000,460,,B744,N406KZ,1737170612,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
