latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.407,-7.681,3abb880d,104A0514,340,2995,48,,GLID,AW0514,1749792493,,,,,0,0,AW0514,
71.237,-160.579,3ac5fbfc,868056,27,34000,514,,B77W,JA738J,1749792520,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.715,-156.567,3ac5fb02,780AEC,265,36000,456,,B77L,B-2042,1749792521,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.384,-83.646,3ac65820,3C7A42,82,39000,483,,A339,D-ANRB,1749792520,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.176,-74.002,3ac6500a,3C7A43,73,39000,479,,A339,D-ANRC,1749792520,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.98,-62.867,3ac61113,06A124,64,35000,524,,A35K,A7-ANH,1749792523,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.985,-60.839,3ac63d79,A4BBDE,86,37000,498,,A339,N404DX,1749792507,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.189,-55.19,3ac634ac,3C7A4C,85,39000,493,,A339,D-ANRL,1749792522,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.557,-49.348,3ac600a1,06A11D,77,37000,528,,A35K,A7-ANA,1749792524,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.892,-46.244,3ac62b51,896455,83,33000,533,,B77W,A6-EQF,1749792520,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.223,-45.586,3ac62e22,4B18FE,95,34300,523,,A343,HB-JMC,1749792520,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.584,-33.115,3ac614b3,06A071,104,31000,538,,B77W,A7-BAG,1749792523,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.932,-29.029,3ac5de3c,440081,102,37000,525,,B772,OE-LPD,1749792524,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.547,18.829,3ac6d3c4,4ACA05,12,3200,193,,B738,SE-RPE,1749792525,ALF,TOS,DY329,DY,0,-1280,NOZ329,NOZ
69.68,18.91,3ac6e576,478099,281,0,0,,DH8A,LN-WIR,1749792517,TOS,ALF,WF920,WF,1,0,WIF920,WIF
69.644,18.936,3ac6e477,479091,137,1425,85,,AS50,LN-OGW,1749792525,TOS,,,,0,896,LNOGW,HDR
70.064,20.618,3ac6d861,47808C,238,15775,205,,DH8A,LN-WID,1749792525,HFT,TOS,WF931,WF,0,-960,WIF7Y,WIF
69.811,24.878,3ac6a38e,47B22A,65,4950,243,,BE20,LN-KGW,1749792525,TRD,LKL,,,0,-1152,LNKGW,
70.574,26.756,3ac6d6ea,47808E,63,15000,220,,DH8A,LN-WIF,1749792524,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.673,27.181,3ac6d8c3,47A310,94,17025,242,,DH8A,LN-WIY,1749792524,HFT,BJF,WF930,WF,0,0,WIF930,WIF
73.135,44.347,3ac60e8b,89649F,338,34000,502,,B77W,A6-EQG,1749792525,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.319,68.334,3ac6e322,151E23,36,0,0,,B738,RA-73251,1749792524,BVJ,,Y74702,Y7,1,0,TYA4702,TYA
68.776,85.903,3ac6e1b9,151E24,223,20650,357,,B738,RA-73252,1749792525,NSK,AER,Y7412,Y7,0,1984,TYA412,TYA
71.801,88.598,3ac641d4,151DC6,261,34000,474,,B77W,RA-73158,1749792525,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.934,125.577,3ac6a576,151E3D,296,34000,472,,B77W,RA-73277,1749792523,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.667,142.916,3ac69d79,151E3E,295,34000,449,,B77W,RA-73278,1749792525,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
66.921,-157.476,3ac6a129,A99269,271,2475,159,,C208,N716AT,1749792481,OTZ,,,,0,64,N716AT,
63.004,-154.404,3ac609a0,7804C6,265,32000,455,,B77L,B-2071,1749792525,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
61.518,-152.659,3ac6cb70,A72841,290,12550,192,,DC3,N560PT,1749792528,ANC,,DAZ10,DA,0,-128,DAZ10,
63.293,-150.54,3ac6ca9b,A2C00C,30,9600,200,,PA31,N27663,1749792470,HKB,,,,0,-448,N27663,WAV
61.386,-150.143,3ac6beba,AD57D9,203,2725,98,,C172,N959UA,1749792528,MRI,,,,0,0,N959UA,
61.295,-150.021,3ac6d867,A44F9C,57,4325,265,,B763,N377UP,1749792528,ANC,ONT,5X6081,5X,0,3136,UPS6081,UPS
61.415,-149.912,3ac6c79e,AD382C,129,1100,76,,C172,N9508W,1749792528,MRI,,,,0,-768,N9508W,
61.569,-149.668,3ac6c07d,AB214B,215,1925,82,,C172,N816SW,1749792528,MRI,,,,0,64,N816SW,
61.34,-149.45,3ac68371,A6FCE7,28,5925,98,,C172,N54983,1749792528,PAQ,SWD,,,0,64,N54983,
63.773,-148.825,3ac67d4d,A50BC5,342,7425,116,,C172,N424PE,1749792522,MRI,ENA,,,0,0,N424PE,
