latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.76,-154.682,3ac864cc,461F53,13,36996,514,,A359,OH-LWL,1749853645,NRT,HEL,AY74,AY,0,0,FIN74,FIN
90,-83.317,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749853615,,,,,0,0,AW0514,
76.121,-168.121,3ac858f3,461F49,351,39000,100,,A359,OH-LWB,1749853654,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.262,-116.789,3ac86a4d,87304A,68,36992,514,,B789,JA928A,1749853652,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.995,-59.982,3ac81d1c,394A15,87,35000,492,,B77W,F-GSQV,1749853636,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.905,-58.364,3ac82a97,86E844,109,37000,498,,B789,JA877A,1749853656,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.755,20.148,3ac8183c,461F4C,175,38996,502,,A359,OH-LWE,1749853656,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.937,-167.578,3ac8d91a,461F4F,182,38000,467,,A359,OH-LWH,1749853662,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.358,-165.346,3ac90a90,80153D,283,30000,470,,B77L,VT-AEH,1749853659,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.286,-160.5,3ac8c0be,868056,207,32000,428,,B77W,JA738J,1749853662,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.287,-156.78,3aca0ff5,AA46CA,253,0,10,,C208,N761RV,1749853662,BRW,,,,1,0,N761RV,WRF
71.288,-156.754,3aca03be,AB4B8D,180,0,0,,PC24,N827HB,1749853660,BRW,,,,1,0,N827HB,
74.445,-154.174,3ac8b748,86DD4C,33,37000,515,,B788,JA845J,1749853662,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.221,-150.803,3aca04f4,A3E003,342,1700,130,,AS50,N349PA,1749853576,NUI,,,,0,-2560,N349PA,
70.357,-149.863,3aca0ec4,,269,1500,162,,C212,,1749853659,,,,,0,192,C212,
69.22,-138.72,3ac9961b,800C3E,329,30000,495,,B77W,VT-ALX,1749853661,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.733,-130.586,3ac9c98f,845F9F,36,31000,512,,B748,JA11KZ,1749853659,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.613,-108.519,3ac893cd,C04C6E,116,21000,288,,BE20,C-GCYN,1749853655,YCB,YHI,,,0,128,CGCYN,
68.942,-72.204,3ac9a112,4CC581,264,34025,447,,A21N,TF-IAD,1749853663,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.906,-6.756,3ac90c73,507C59,84,37000,541,,B788,UK78706,1749853666,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.755,19.142,3ac9f939,47808C,239,2325,160,,DH8A,LN-WID,1749853666,HFT,TOS,WF919,WF,0,-832,WIF919,WIF
69.107,80.442,3ac98f56,151E24,79,35000,467,,B738,RA-73252,1749853665,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
69.963,128.248,3ac93dc6,151E3C,87,35000,512,,B77W,RA-73276,1749853668,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.146,-172.422,3ac89afe,461F5B,224,38000,454,,A359,OH-LWT,1749853669,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.623,-166.078,3aca033d,AD3C2F,177,9100,133,,C208,N952BA,1749853667,SHH,OME,8E3880,8E,0,0,BRG3880,BRG
64.533,-165.589,3aca0127,AD4482,110,1250,143,,B190,N954LE,1749853668,GAM,OME,8E852,8E,0,-960,BRG852,BRG
61.558,-165.408,3ac9f2e5,ADB4F0,294,1100,162,,C208,N9820F,1749853669,BET,,,,0,0,N9820F,
62.361,-163.781,3aca0bfb,A4DB4E,194,800,140,,PA31,N4118G,1749853646,,,,,0,0,TUD18G,
66.882,-162.612,3ac933f3,A964E2,5,0,15,,C208,N704RA,1749853669,OTZ,OTZ,7S704,7S,1,0,RYA704,RYA
66.89,-162.599,3ac97537,AC0F70,348,0,12,,C206,N8763Q,1749853668,OTZ,,,,1,0,N8763Q,
66.902,-162.594,3ac9dff6,A54605,332,1075,128,,C212,N439RA,1749853669,OTZ,WTK,7S39,7S,0,-448,RYA39,RYA
61.386,-162.551,3ac9e476,A07862,333,1550,148,,C208,N1296Y,1749853669,BET,EMK,,,0,64,N1296Y,
66.885,-162.512,3aca0e16,AB9DAB,70,1200,120,,C208,N848BA,1749853668,OTZ,WTK,8E682,8E,0,960,BRG682,BRG
61.726,-162.029,3aca014e,A431AC,352,1400,170,,BE36,N37CH,1749853645,BET,,,,0,0,N37CH,
63.69,-161.384,3ac915b1,781940,283,30000,477,,B77L,B-20EM,1749853669,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.078,-156.79,3ac8da50,A2F98E,95,23175,201,,PC12,N291DT,1749853669,MRI,,,,0,640,N291DT,
61.253,-156.561,3ac9f739,71BE23,270,34000,463,,B748,HL7623,1749853669,ANC,ICN,KE256,KE,0,0,KAL256,KAL
63.771,-154.76,3ac9df63,ADECF8,136,25000,289,,PC12,N997DJ,1749853665,OTZ,ANC,,,0,0,N997DJ,
62.849,-154.071,3ac9e7e8,A72841,312,12000,200,,DC3,N560PT,1749853662,ANC,OTZ,DAZ10,DA,0,0,DAZ10,
67.596,-152.656,3ac96133,A1DC39,142,26875,284,,PC12,N219PC,1749853665,ANC,AIN,7S219,7S,0,0,RYA219,
61.321,-152.221,3ac9fea1,A61988,64,13325,108,,C172,N492WP,1749853669,,,,,0,-256,N492WP,
62.644,-151.969,3ac9add8,A4C8D2,143,34200,451,,B734,N407YK,1749853668,ANC,RDB,NC1780,NC,0,-2944,NAC1780,NAC
61.967,-151.467,3ac9e1d2,A9E2DC,25,2300,100,,C172,N736RR,1749853646,ANC,,,,0,0,N736RR,
62.778,-151.164,3ac9fc28,A36493,163,27000,318,,C441,N318AK,1749853669,UTO,ANC,SVX43,SV,0,-192,SVX43,SVX
63.153,-151.052,3ac9f7b5,ACE08C,336,11800,140,,DH3T,N929KT,1749853662,TKA,,,,0,0,N929KT,
62.089,-150.992,3aca0747,A814E1,149,3500,97,,DHC2,N62LC,1749853669,,,,,0,-64,N62LC,
61.913,-150.922,3ac9f7a6,ADC882,66,800,86,,DHC2,N9877R,1749853668,ANC,,,,0,-192,N9877R,
61.679,-150.81,3ac9d0c6,A0585C,134,2900,101,,DHC2,N121KT,1749853669,ANC,,,,0,-64,N121KT,
65.142,-150.741,3ac9fbc0,A90AC0,285,6475,162,,C208,N682BB,1749853631,FAI,,,,0,0,N682BB,
62.946,-150.649,3ac9f992,A50B6E,47,7775,113,,DH3T,N424KT,1749853668,TKA,,,,0,512,N424KT,
62.892,-150.647,3ac9dd62,A18F8B,82,5650,118,,DH3T,N2YV,1749853631,TKA,,,,0,-320,N2YV,
61.231,-150.532,3ac98ee2,A5AC1D,73,1300,111,,C206,N4649U,1749853668,ANC,,,,0,0,N4649U,
61.282,-150.519,3aca0511,AB7705,249,2900,98,,DH3T,N838KT,1749853668,ANC,,,,0,192,N838KT,
61.841,-150.482,3aca0bc7,A016CE,302,1025,99,,T206,N1046V,1749853669,WOW,,,,0,128,N1046V,
63.118,-150.433,3ac9f89b,,189,23000,258,,BE20,,1749853669,,,,,0,0,BE20,
61.696,-150.375,3ac9d922,AB214B,239,2425,95,,C172,N816SW,1749853669,MRI,,,,0,128,N816SW,
61.287,-150.344,3aca042c,A95BF6,248,375,105,,C185,N70195,1749853669,ANC,,,,0,-64,N70195,
62.015,-150.253,3ac9fa7f,A6DD25,195,15475,399,,ASTR,N541RL,1749853669,FAI,ANC,,,0,-2368,N541RL,
61.379,-150.179,3aca0178,A835C5,42,5800,300,,B748,N628UP,1749853668,ANC,SDF,5X109,5X,0,2560,UPS109,UPS
61.303,-150.14,3ac9e961,ADE6D4,120,1050,107,,DHC2,N995SP,1749853669,ANC,,,,0,-64,N995SP,
63.622,-150.097,3ac9ea1b,A793B1,185,39000,458,,B738,N588AS,1749853669,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
61.278,-150.094,3ac9fbea,A96F3E,99,500,145,,C208,N707H,1749853668,,,,,0,0,N707H,
61.431,-150.052,3aca0043,A18115,349,900,118,,L8,N1962B,1749853668,ANC,,,,0,64,N1692M,
62.302,-149.968,3ac9fcd1,A5A888,194,23500,435,,B739,N464AS,1749853669,FAI,ANC,AS103,AS,0,-2368,ASA103,ASA
61.569,-149.965,3ac9ee6a,AD57D9,289,2375,99,,C172,N959UA,1749853668,MRI,,,,0,-192,N959UA,
61.26,-149.764,3aca0c16,A9D4F3,59,1100,83,,C172,N73209,1749853668,EDF,,,,0,704,N73209,
61.656,-149.723,3aca0197,ACABD2,157,2825,115,,C182,N91510,1749853669,TKA,,,,0,192,N91510,
61.358,-149.672,3ac9f383,AD382C,53,1800,94,,C172,N9508W,1749853668,MRI,,,,0,-128,N9508W,
61.373,-149.643,3ac9f091,A50BC5,224,4150,93,,C172,N424PE,1749853669,MRI,,,,0,-64,N424PE,
61.545,-149.598,3aca0f9c,A49FC4,145,1300,112,,PA34,N3974X,1749853668,WWA,,,,0,-128,N3974X,
61.307,-149.575,3ac9f85e,A0873D,21,1425,88,,FOX,N133KF,1749853668,MRI,,,,0,256,N133KF,
61.498,-149.562,3ac9eccf,A57EDF,53,1775,91,,C172,N453SP,1749853668,EDF,,,,0,64,N453SP,RCH
61.476,-149.559,3ac9de10,A9DACE,200,1475,87,,C172,N734KF,1749853669,MRI,,,,0,-64,N734KF,
61.408,-149.521,3ac9dc02,ADCBF2,211,400,69,,C172,N9885Q,1749853669,MRI,,,,0,1088,N9885Q,
61.567,-149.512,3ac9c9ef,A6FCE7,60,1075,83,,C172,N54983,1749853668,MRI,WWA,,,0,-896,N54983,
61.37,-149.497,3aca06c6,A44969,95,11800,366,,B738,N3755D,1749853669,ANC,SEA,DL922,DL,0,2304,DAL922,DAL
61.375,-149.485,3ac9ba32,A682B3,218,2700,97,,C172,N51883,1749853668,MRI,,,,0,320,N51883,
63.219,-149.394,3ac9dd14,A9A73C,12,8000,120,,C206,N72094,1749853622,ENA,,,,0,64,N72094,
64.944,-149.222,3aca03f0,A0AFCA,292,8400,160,,C208,N143WA,1749853646,FAI,,,,0,128,N143WA,WRF
61.609,-149.088,3ac9d2b5,A1C130,178,400,90,,C208,N212CP,1749853641,PAQ,,,,0,-832,N212CP,
61.557,-149.026,3ac9d765,AC990B,341,1325,95,,C172,N9100H,1749853669,PAQ,,,,0,192,N9100H,
61.44,-148.746,3ac8fa37,AAA323,233,550,104,,R44,N785AK,1749853637,,,,,0,-256,N785AK,
61.44,-148.744,3ac8fb70,AA97FE,237,575,105,,R44,N782AK,1749853610,,,,,0,-256,N782AK,
61.441,-148.737,3ac8fb46,ACA9F4,226,475,84,,R44,N915HG,1749853661,,,,,0,64,N915HG,
61.454,-148.719,3ac8fa87,AA9BB5,200,450,84,,R44,N783AK,1749853639,,,,,0,0,N783AK,
61.4,-148.391,3ac9d7c6,AB82F9,88,4500,90,,C172,N84050,1749853667,ANC,,,,0,384,N84050,
