latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.328,-138.775,3c0f5888,869582,57,33000,550,,B77W,JA796A,1757061233,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.957,-137.028,3c0f4f2e,3C6702,47,39004,544,,A359,D-AIXB,1757061233,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.207,-131.235,3c0f537d,841C48,64,35000,560,,A35K,JA07WJ,1757061233,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.911,-122.111,3c0f4b33,86DA38,76,34996,538,,B789,JA839A,1757061236,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.34,-115.729,3c0f4b35,86E7BC,69,37000,534,,B789,JA873A,1757061238,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.503,-93.822,3c0f2530,407799,70,37004,493,,A35K,G-XWBC,1757061238,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.126,-91.553,3c0f2c77,39C425,88,39000,507,,B789,F-HRBF,1757061237,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
82.601,-74.039,3c0f2652,3965B4,100,35000,488,,B77W,F-GZNU,1757061233,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.016,-20.19,3c0f0534,867F8A,118,35000,472,,B77W,JA732J,1757061240,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.332,16.981,3c1031c1,478467,322,550,86,,AS32,LN-OPX,1757061240,LYR,,,,0,-192,HSSAR1,HMB
77.334,36.717,3c0f3538,896473,151,39004,481,,A388,A6-EUI,1757061240,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.564,38.478,3c0f2160,89655B,153,36996,501,,A388,A6-EVO,1757061235,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.568,-178.808,3c0eb00c,80153B,106,35000,508,,B77L,VT-AEI,1757061242,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.421,-168.415,3c0f6cb1,780AEB,263,34000,450,,B77L,B-2041,1757061225,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.672,-157.8,3c0f7b46,780DA9,260,36000,450,,B77L,B-2027,1757061225,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
74.518,-153.997,3c0f6e39,86E3EC,32,37000,550,,B789,JA861J,1757061225,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.182,-148.783,3c0f644f,845D04,42,35000,560,,A35K,JA10WJ,1757061245,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.829,-130.595,3c0fedd9,C01A8B,304,20225,260,,BE20,C-FKBI,1757061243,YZF,,,,0,-1536,N,KBA
69.324,-47.104,3c0f70e1,461F4A,72,39000,498,,A359,OH-LWC,1757061245,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.641,-18.856,3c0f70b7,507C50,253,38000,481,,B788,UK78703,1757061242,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.793,-12.741,3c0fc522,152077,256,28000,497,,B77W,RA-73847,1757061245,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.671,14.119,3c1013d2,4ACB42,359,37975,497,,A20N,SE-RZB,1757061246,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.492,16.678,3c103f01,47C39C,176,150,111,,BE20,LN-BSB,1757061246,EVE,TOS,,,0,256,BNOL,INR
69.124,18.059,3c1037d4,4AC9EA,207,23800,346,,A20N,SE-ROJ,1757061246,TOS,OSL,SK4411,SK,0,1536,SAS64P,SAS
69.62,18.839,3c103dbf,478513,210,3675,155,,DH8D,LN-WDU,1757061246,TOS,TRD,WF1344,WF,0,2752,WIF5FA,WIF
