latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.022,-144.926,3a60f768,3965A2,41,33000,498,,B77W,F-GZNC,1747524305,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.29,-139.096,3a60ebad,86D266,55,39000,507,,B788,JA814A,1747524305,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.641,-124.528,3a60e078,86DD2A,61,38996,507,,B788,JA844J,1747524303,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.127,-55.483,3a61219b,80153B,79,33000,505,,B77L,VT-AEI,1747524305,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.78,-165.191,3a61d091,AA2E27,235,12175,151,,C208,N755RV,1747524311,BRW,,,,0,0,N755RV,
71.284,-156.261,3a61f2df,AA1B94,268,2750,155,,C208,N750RV,1747524311,AIN,,,,0,-320,N750RV,
71.155,-155.503,3a61ed54,A0AFCA,300,5600,139,,C208,N143WA,1747524311,NUI,,,,0,-576,N143WA,WRF
73.035,-155.492,3a610c6c,86DA38,36,37000,499,,B789,JA839A,1747524311,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.343,-150.32,3a60fd2f,86E79A,36,37000,507,,B789,JA872A,1747524312,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.329,-149.673,3a61f23a,,272,1500,111,,C212,,1747524300,,,,,0,1152,C212,
68.888,-147.803,3a613bca,A49501,60,7175,117,,,N3947Q,1747524312,,,,,0,-64,N3947Q,
71.66,-147.429,3a618c47,800C3E,296,30000,478,,B77W,VT-ALX,1747524312,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.549,-133.32,3a615a9f,781FC4,293,32000,493,,B77L,B-223S,1747524293,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.296,-74.897,3a617e2f,AC22AD,49,40950,484,,FA8X,N881MP,1747524314,BFI,SAW,,,0,0,N881MP,
70.871,-61.455,3a616a16,789246,5,35000,538,,A35K,B-LXN,1747524313,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.855,-60.477,3a617905,780204,6,31000,536,,B77W,B-KPD,1747524314,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.625,-28.141,3a615b7b,781F03,32,31000,535,,B77L,B-223G,1747524312,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.98,-25.982,3a605c6d,86EAEA,137,39000,501,,B789,JA880A,1747524314,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.968,12.692,3a612577,507C59,96,39000,506,,B788,UK78706,1747524315,JFK,TAS,HY102,HY,0,0,UZB102,UZB
66.398,-176.742,3a610647,78072A,259,36000,510,,B744,B-2437,1747524316,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.937,-163.412,3a61ed7e,A3ED81,52,1575,97,,AS50,N352PA,1747524319,RDB,,,,0,64,N352PA,
61.627,-162.929,3a61f367,A4DB4E,136,5200,159,,PA31,N4118G,1747524319,AUK,BET,,,0,0,TUD18G,
67.302,-162.848,3a61ff5d,A233D0,166,2225,167,,C208,N241BA,1747524319,WTK,KVL,8E682,8E,0,0,BRG682,BRG
66.885,-162.556,3a61fe80,AA2548,103,700,106,,C208,N753BA,1747524319,OTZ,PHO,8E663,8E,0,1216,BRG663,
64.571,-162.102,3a6201e2,A54605,110,4650,138,,C212,N439RA,1747524319,ELI,ANC,7S39,7S,0,1408,RYA39,RYA
66.893,-162.075,3a61fc21,A80522,86,5700,131,,C208,N616BA,1747524319,OTZ,SHG,8E622,8E,0,704,BRG622,BRG
61.233,-159.255,3a610a83,86CEF4,267,40000,477,,B788,JA805A,1747524319,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.248,-158.112,3a611abf,86EEC2,268,36000,465,,B789,JA892A,1747524320,IAH,HND,NH113,NH,0,0,ANA113,ANA
64.246,-155.644,3a61ed88,AD765E,135,36950,439,,MD83,N967CE,1747524320,OTZ,ANC,5V881,5V,0,-64,VTS881,VTS
61.239,-154.694,3a60d9f0,867FF0,271,34000,472,,B77W,JA735J,1747524319,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.09,-152.707,3a61a7b4,78076C,304,32000,470,,B77W,B-2086,1747524319,YVR,PEK,CA998,CA,0,0,CCA998,CCA
66.288,-152.676,3a61d3f5,,347,24000,290,,C441,,1747524316,,,,,0,0,C441,
66.36,-152.646,3a61e67d,A7486A,345,38000,450,,B738,N569AS,1747524320,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.947,-152.182,3a61fb61,A1B1AF,122,9125,166,,C208,N208W,1747524320,,,,,0,0,N208W,
61.812,-150.985,3a61c8f1,A4D040,119,15200,342,,B734,N409YK,1747524319,ANC,UNK,NC752,NC,0,-2048,NAC752,NAC
61.303,-150.751,3a61f1ff,AAF02B,182,150,47,,C185,N80359,1747524319,ANC,,,,0,-64,N80359,
62.619,-150.749,3a61f8fb,A004E2,314,11325,136,,DH3T,N100BW,1747524320,TKA,,,,0,448,N100BW,
64.202,-150.626,3a61e58d,AD81FC,65,5500,170,,C208,N97HA,1747524284,MCG,,,,0,-64,N97HA,
61.517,-150.575,3a61d6ec,A25CE9,208,200,12,,R44,N251TL,1747524293,MRI,,,,0,-1152,,
61.549,-150.443,3a61bbad,AC9CFD,154,575,70,,PA18,N91117,1747524319,ANC,,,,0,-256,N91117,
61.536,-150.286,3a61e113,A867D1,90,2175,93,,C172,N64012,1747524320,MRI,,,,0,-320,N64012,
61.494,-150.229,3a616028,ADEB61,268,600,86,,R44,N99603,1747524320,MRI,,,,0,-64,N99603,
61.619,-150.173,3a61f1fa,A7DC92,204,350,61,,C206,N60529,1747524291,ANC,,,,0,-576,N60529,
61.438,-150.094,3a61fc76,A2F306,348,1125,120,,DH3T,N2899J,1747524319,ANC,,,,0,-128,N2899J,
62.036,-150.091,3a61f614,AAFAE9,126,1100,70,,C170,N8063A,1747524319,TKA,,,,0,256,N8063A,
61.942,-150.066,3a61be3a,A957B0,180,1425,90,,C172,N70052,1747524320,FAI,,,,0,128,N70052,
61.407,-150.064,3a61e89e,A0971B,65,1350,102,,P28A,N137VP,1747524320,,,,,0,-576,N137VP,
62.049,-149.995,3a61e034,A5B278,182,2700,114,,C206,N4661Z,1747524320,WWA,,,,0,0,N4661Z,
61.312,-149.947,3a61c6f1,A61988,194,1925,93,,C172,N492WP,1747524320,MRI,,,,0,-640,N492WP,
61.468,-149.872,3a61e8b6,ADB96D,56,2800,85,,C172,N98354,1747524319,MRI,,,,0,0,N98354,
61.529,-149.731,3a620013,524146,24,800,80,,,,1747524318,,,,,0,-512,N75VX,
61.376,-149.652,3a61e285,AE5B69,321,1175,138,,C30J,169227,1747524319,EDF,,,,0,64,,CNV
61.418,-149.633,3a61e8be,AB9460,77,2350,123,,BEAR,N845W,1747524320,ENA,,,,0,-896,N845W,
61.282,-149.597,3a61b205,A2A550,211,1375,90,,PTER,N27NA,1747524319,TKJ,,,,0,448,N27NA,
61.433,-149.553,3a61aedd,AA369F,317,1500,95,,C172,N75711,1747524319,ANC,,,,0,-192,N75711,
61.5,-149.3,3a61e03a,A4A78F,317,2700,90,,P28A,N3997K,1747524265,TKA,,,,0,0,N3997K,
61.639,-149.292,3a61e7bd,A8C47B,86,700,36,,R66,N664QH,1747524319,MRI,,,,0,-128,N664QH,
61.624,-149.24,3a61ea02,A84B83,104,1725,98,,C172,N6332D,1747524319,TKA,PAQ,,,0,-320,N6332D,
67.554,-149.066,3a61cd57,A19D7B,4,28000,245,,BE20,N203DH,1747524319,ANC,SCC,,,0,0,N203DH,
61.562,-148.989,3a62031d,A42024,158,850,81,,CC11,N365P,1747524319,,,,,0,320,N365P,
63.682,-148.979,3a60b39b,3C7A4E,199,37075,482,,A339,D-ANRN,1747524320,FRA,ANC,DE2050,DE,0,-2112,CFG2050,CFG
64.66,-148.259,3a61faf4,A421C6,225,4400,131,,C180,N3654C,1747524320,FAI,,,,0,-256,N3654C,
64.827,-147.845,3a6202f6,,73,0,7,,C441,,1747524319,,,,,1,0,C441,
64.801,-147.825,3a61e952,A4ED9F,141,1600,76,,C172,N4166L,1747524320,FAI,,,,0,704,N4166L,
64.666,-147.453,3a61979c,AD5C30,346,8150,250,,B39M,N960AK,1747524320,SEA,FAI,AS106,AS,0,-1280,ASA106,ASA
64.348,-146.689,3a615b3e,AAE73B,326,6850,232,,B738,N801SY,1747524320,LSV,EIL,SY8901,SY,0,-1408,SCX8901,SCX
64.46,-146.526,3a61f2fb,A7D14D,122,4150,113,,C182,N6022B,1747524311,FAI,,,,0,64,N6022B,
61.34,-138.905,3a61300b,71C362,270,36000,482,,A359,HL8362,1747524316,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.839,-138.648,3a614262,86E4DA,278,38000,489,,B789,JA868J,1747524320,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.699,-134.09,3a61d0e8,A32309,265,12750,180,,C208,N301A,1747524321,YMA,YXY,,,0,0,CFTSU,
62.144,-132.62,3a61dbe0,71C075,94,33000,484,,B77L,HL8075,1747524321,ANC,JFK,KE257,KE,0,0,KAL257,KAL
63.021,-114.069,3a61eca3,C03829,197,16500,273,,AT43,C-FVGY,1747524321,YCB,YZF,4N191,4N,0,-1024,ANT191,ANT
66.253,-105.752,3a61eb11,,228,24000,279,,AT45,,1747524321,,,,,0,64,AT45,
61.89,-103.996,3a610aa0,A4C34C,219,40000,469,,A339,N406DX,1747524315,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.273,-102.881,3a610924,405BFB,228,37996,476,,B772,G-YMMR,1747524321,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.101,-102.325,3a602335,758525,134,39000,514,,A359,RP-C3501,1747524321,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.834,-100.518,3a61b4b8,C01049,53,37000,497,,B789,C-FGEI,1747524320,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.47,-98.051,3a61aeec,408092,64,36975,505,,B78X,G-ZBLH,1747524320,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
63.849,-95.171,3a61a4a6,485341,60,38975,505,,B789,PH-BHG,1747524320,PDX,AMS,KL616,KL,0,0,KLM616,KLM
65.488,-94.57,3a61015b,A75103,231,36000,491,,B772,N57016,1747524321,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.51,-93.924,3a61f8cc,,309,14000,262,,AT72,,1747524321,,,,,0,0,AT72,
66.342,-86.353,3a6191de,4CC2C5,242,36000,435,,B752,TF-FIU,1747524321,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.743,-33.239,3a61957b,3C4594,277,32000,491,,B77L,D-AALT,1747524321,FRA,ORD,3S446,3S,0,0,BOX446,DHK
63.994,-22.624,3a61cd09,4CC564,303,0,0,,A20N,TF-PPD,1747524322,KEF,,,,1,0,TFPPD,FPY
