latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.377,-137.55,3b5918e5,3965B1,65,33004,482,,B77W,F-GZNR,1753083474,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.082,-16.258,3b5928f7,8964E2,83,35000,500,,A388,A6-EVK,1753083479,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.401,8.124,3b591404,896480,117,35000,513,,A388,A6-EUV,1753083480,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.639,14.051,3b5a0166,478764,324,6225,213,,D228,LN-LTS,1753083480,LYR,,,,0,64,,LTR
76.542,32.461,3b59274d,896451,130,33000,528,,B77W,A6-EQB,1753083479,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.919,-172.87,3b590705,781E2B,250,30000,510,,B77L,B-222J,1753083463,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.756,-164.087,3b594edc,868340,24,33000,505,,B77W,JA743J,1753083485,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.88,-160.782,3b594633,869560,41,33000,490,,B77W,JA795A,1753083485,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.542,-160.697,3b59137b,,35,44000,493,,GL7T,,1753083484,,,,,0,0,GL7T,
71.879,-159.501,3b59401e,840DF8,28,37000,506,,A35K,JA03WJ,1753083485,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.384,-159.202,3b594095,86E844,40,37000,502,,B789,JA877A,1753083484,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.248,-154.957,3b5939d9,86E800,31,36975,503,,B789,JA875A,1753083485,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.162,-132.818,3b5922ef,4078DD,45,37000,486,,A35K,G-XWBF,1753083485,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.328,-127.406,3b595eb3,781F03,305,34000,466,,B77L,B-223G,1753083483,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.271,-68.307,3b59642d,461F4F,65,41000,501,,A359,OH-LWH,1753083483,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.041,-48.304,3b59106b,5001F3,86,39975,538,,GL7T,T7-BBK,1753083487,SJC,WAW,TAG10,TA,0,640,TAG10,
70.917,-46.728,3b5960c4,4BB0F6,84,37000,517,,A359,TC-LGV,1753083487,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.871,-36.012,3b59585a,3C7A4B,97,39000,509,,A339,D-ANRK,1753083483,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.724,-33.045,3b595df4,3C670B,100,41000,513,,A359,D-AIXK,1753083483,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.079,-26.741,3b595849,3C66C3,110,41000,510,,A359,D-AIVC,1753083487,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.447,17.255,3b5a02d0,478D83,61,13000,299,,DH8D,LN-WDR,1753083488,ANX,TOS,WF862,WF,0,64,WIF862,WIF
69.006,17.491,3b59fc82,479EC3,245,9000,144,,DA42,LN-PFN,1753083488,BDU,,,,0,0,UIT32J,PIP
69.008,17.595,3b59f4bc,4780A1,34,21175,259,,DH8A,LN-ILS,1753083488,BOO,TOS,WF1324,WF,0,-1472,WIF1324,WIF
69.361,17.743,3b59fdf6,47808D,51,10100,290,,DH8A,LN-WIE,1753083488,SKN,TOS,WF844,WF,0,-1536,WIF8C,WIF
68.932,17.927,3b59ca0a,4AC9F9,30,15100,332,,A20N,SE-ROY,1753083488,OSL,TOS,SK4406,SK,0,-1600,SAS89C,SAS
69.534,18.82,3b59dce6,478EF4,13,3800,211,,DH8D,LN-WDN,1753083488,TRD,TOS,WF1343,WF,0,-1536,WIF8XA,WIF
72.08,18.874,3b59bcbd,151E7C,268,32000,439,,B772,RA-73340,1753083488,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.648,18.896,3b59d583,478E27,12,725,132,,E290,LN-WEA,1753083488,BGO,TOS,WF622,WF,0,-960,WIF7W,WIF
70.281,21.72,3b59ff78,478091,239,16000,218,,DH8A,LN-WII,1753083489,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.977,23.355,3b5a0872,4787FE,8,0,0,,BE20,LN-BSF,1753083489,ALF,,,,1,0,BNOE,INR
70.666,23.601,3b59f0a8,478094,34,975,110,,DH8A,LN-WIL,1753083434,VDS,HFT,WF933,WF,0,-1472,WIF2J,WIF
70.162,30.888,3b5a03f4,478089,192,5950,176,,DH8A,LN-WIA,1753083482,VAW,KKN,WF953,WF,0,1280,WIF953,WIF
69.131,81.015,3b59fdbd,151EB9,257,26175,472,,A320,RA-73401,1753083486,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.448,106.537,3b59b0e1,151E49,282,34000,500,,B744,RA-73289,1753083490,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.441,-174.877,3b592a06,A4C79B,239,38000,480,,B744,N407KZ,1753083492,ORD,NRT,5Y7147,5Y,0,0,GTI7147,GTI
66.129,-166.97,3b595bc7,86E4DA,21,34975,533,,B789,JA868J,1753083491,NRT,FRA,JL407,JL,0,0,JAL407,JAL
