latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.082,-92.062,3c1ea58a,3C670D,107,39000,526,,A359,D-AIXM,1757410275,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.983,-18.872,3c1ecbfb,461F4E,86,39000,520,,A359,OH-LWG,1757410273,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.45,-139.698,3c1ebad7,86E430,44,35000,530,,B789,JA863J,1757410279,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.495,-139.541,3c1ec491,4B1919,26,33000,522,,B77W,HB-JND,1757410277,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.125,-103.585,3c1eb229,840A64,74,37000,521,,A35K,JA02WJ,1757410281,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.127,-93.894,3c1ea4d6,8695C6,86,35000,504,,B77W,JA798A,1757410281,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.989,-78.852,3c1ea1a5,841FDC,84,39000,499,,A35K,JA08WJ,1757410279,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.581,-68.125,3c1e77cf,407FCD,102,39000,492,,A35K,G-XWBS,1757410280,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.003,-66.71,3c1e93f3,86DA38,86,38996,498,,B789,JA839A,1757410277,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.029,-65.977,3c1e98a5,86E7BC,88,37000,507,,B789,JA873A,1757410282,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.97,-65.16,3c1e802c,394A03,128,35000,489,,B77W,F-GSQD,1757410279,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.791,4.6,3c1e57fd,86831E,145,37000,475,,B77W,JA742J,1757410277,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.22,14.947,3c1faa37,47A058,247,250,113,,AS32,LN-OPL,1757410283,LYR,,,,0,0,HKSSAR2,HMB
69.515,-162.457,3c1ee205,485785,28,37000,519,,B789,PH-BHN,1757410286,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.516,-161.825,3c1ee0f1,780AEB,270,32000,454,,B77L,B-2041,1757410286,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.995,-161.707,3c1ef04a,484370,28,35000,517,,B772,PH-BQI,1757410286,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.347,-156.226,3c1ede63,4ACA66,28,39000,530,,A359,SE-RSF,1757410286,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.025,-148.107,3c1edea9,34754D,60,37000,531,,A359,EC-OAY,1757410286,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.339,-61.26,3c1f3446,789247,32,35000,489,,A35K,B-LXO,1757410287,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.218,-46.876,3c1f2de1,789269,27,35000,512,,A35K,B-LXP,1757410287,BOS,HKG,CX811,CX,0,64,CPA811,CPA
71.282,9.118,3c1f4a1d,0D848E,251,34000,484,,A346,YV3545,1757410286,VKO,CCS,V0495,V0,0,0,VCV495,VCV
71.361,11.24,3c1f52b3,151E3B,262,27000,501,,B77W,RA-73275,1757410289,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.615,15.201,3c1fad97,47C1C6,58,3375,149,,BE20,LN-BSJ,1757410289,SKN,BOO,,,0,1600,BNOB,INR
72.876,17.712,3c1f8e73,4AC9EC,192,38025,442,,A20N,SE-ROL,1757410288,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.657,18.128,3c1fa558,47A31A,219,20225,403,,B738,LN-ENP,1757410288,BDU,OSL,DY333,DY,0,2688,NOZ9KP,NOZ
69.684,18.914,3c1f89b2,479555,303,0,9,,BE20,LN-BSG,1757410288,MQN,TOS,,,1,0,BNOR,INR
69.56,20.452,3c1f4e23,47915A,341,2300,85,,AS50,LN-OGA,1757410287,TOS,,,,0,-192,LNOGA,HDR
69.797,20.479,3c1fa491,478089,68,15000,204,,DH8A,LN-WIA,1757410289,TOS,LKL,WF982,WF,0,1024,WIF982,WIF
70.054,20.732,3c1fa31b,47888D,56,15000,258,,BE20,LN-BSC,1757410289,TOS,KKN,,,0,0,BNOK,INR
70.212,21.466,3c1fa141,4786C5,57,17000,233,,DH8A,LN-WIU,1757410289,TOS,HFT,WF904,WF,0,64,WIF9PJ,WIF
70.553,22.704,3c1fa999,478792,251,12700,216,,DH8B,LN-WSB,1757410289,HFT,TOS,WF903,WF,0,1536,WIF903,WIF
69.979,23.358,3c1f6c15,47A097,300,0,22,,B738,LN-NGZ,1757410289,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
68.579,26.011,3c1fa122,4ACA04,227,34050,506,,B738,SE-RPD,1757410288,KKN,OSL,DY311,DY,0,1344,NOZ11S,NOZ
69.906,30.127,3c1f8bdc,4787AA,118,6900,240,,DH8D,LN-WDL,1757410288,TOS,KKN,WF994,WF,0,-1472,WIF6YL,WIF
71.195,67.277,3c1eff1b,151DB8,242,34000,471,,B77W,RA-73144,1757410289,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.283,83.304,3c1f6b49,151EFB,81,27500,434,,B738,RA-73467,1757410289,,,,,0,-1792,SBI8871,SBI
63.22,-178.639,3c1eba28,780A18,57,31000,554,,B77W,B-KPW,1757410293,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.67,-167.633,3c1efe55,3C4B2F,14,33000,514,,B748,D-ABYO,1757410291,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.999,-152.905,3c1f7cff,AD2EC5,119,30925,287,,BE20,N949BW,1757410292,OME,ANC,,,0,-768,LN949BW,BRG
61.286,-152.529,3c1fa04a,899105,270,32000,435,,B744,B-18719,1757410291,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
61.306,-150.112,3c1fa7e3,AD7D9F,31,4300,262,,B39M,N969AK,1757410292,ANC,PDX,AS302,AS,0,1216,ASA302,ASA
63.229,-148.506,3c1f967e,A6AE24,21,24000,276,,BE20,N53AR,1757410291,ANC,FYU,,,0,-64,N53AR,EMD
61.316,-148.384,3c1fa241,899135,92,22725,475,,B77L,B-16789,1757410292,ANC,ORD,BR646,BR,0,1984,EVA646,EVA
64.832,-147.563,3c1f81a4,AE5A22,339,1050,101,,H47,17-08231,1757410228,FBK,,,,0,128,URSA12,
61.406,-145.961,3c1f9230,A5277D,89,29025,535,,B744,N431GT,1757410292,ANC,ORD,5Y8837,5Y,0,1216,GTI8837,GTI
62.246,-141.456,3c1eba59,71C275,88,35000,532,,B77W,HL8275,1757410293,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.056,-140.359,3c1f52e9,A2F584,324,38000,413,,B739,N290AK,1757410293,SEA,FAI,AS112,AS,0,0,ASA112,ASA
67.031,-133.641,3c1e5d2b,71BA02,89,35000,505,,B77W,HL7202,1757410292,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
64.788,-128.538,3c1eca7a,8418B4,100,37000,518,,A35K,JA06WJ,1757410291,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.716,-126.249,3c1ebe5c,86951C,100,35000,485,,B77W,JA793A,1757410284,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.834,-122.414,3c1f6af6,,95,35000,530,,B744,,1757410293,,,,,0,0,B744,
64.802,-118.756,3c1e9403,71C041,110,35000,508,,B77W,HL8041,1757410282,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.125,-115.019,3c1e9625,71BA05,115,35000,506,,B77W,HL7205,1757410291,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.34,-105.6,3c1e8163,71C381,121,39000,541,,A359,HL8381,1757410293,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.425,-95.965,3c1f4488,4CC576,64,39000,462,,B38M,TF-ICI,1757410293,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.227,-64.454,3c1e4818,896450,247,34000,477,,B77W,A6-EQA,1757410293,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.812,-58.561,3c1e5d95,896598,238,38000,496,,A35K,A6-XWC,1757410295,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.992,-53.668,3c1e6b18,89647F,239,38000,488,,A388,A6-EUU,1757410295,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.809,-52.694,3c1f334c,780AAB,38,37000,505,,A359,B-LRG,1757410294,JFK,HKG,CX843,CX,0,0,CPA843,CPA
