latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.28,-111.178,3c1766da,896480,194,37996,466,,A388,A6-EUV,1757254970,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.037,-68.875,3c1773ac,8964E1,235,38000,471,,A388,A6-EVJ,1757254971,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.453,-108.051,3c184879,A4F6A5,69,31025,539,,B744,N419MC,1757254985,ANC,EMA,5Y8659,5Y,0,0,GTI8659,
76.328,-67.275,3c175a49,06A128,244,36000,511,,A35K,A7-ANL,1757254985,DOH,SFO,QR737,QR,0,-64,QTR85Q,QTR
79.364,-55.38,3c1761ed,06A071,249,32000,469,,B77W,A7-BAG,1757254985,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.105,-24.568,3c176c51,89647F,275,38004,486,,A388,A6-EUU,1757254985,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.656,5.262,3c178fdd,89644F,321,32000,481,,B77W,A6-EPZ,1757254985,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.619,157.243,3c17862a,75855B,220,37996,494,,A359,RP-C3508,1757254985,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.13,-134.562,3c17914a,78140C,104,37000,532,,B789,B-1135,1757254993,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.726,-96.348,3c17c100,4851B0,219,38000,498,,B789,PH-BHE,1757254993,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.823,-90.561,3c17be7f,A4FC00,228,38000,460,,A339,N420DX,1757254993,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.529,-89.884,3c17ccb6,408092,236,39000,500,,B78X,G-ZBLH,1757254993,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.704,-82.449,3c17d3f7,39CF10,249,39000,495,,A359,F-HTYQ,1757254993,CDG,YVR,AF374,AF,0,0,AFR374,AFR
75.49,-76.717,3c176472,06A11F,222,36000,498,,A35K,A7-ANC,1757254993,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.576,-74.891,3c17bf89,C02FB8,249,35975,497,,B789,C-FSBV,1757254993,FRA,YVR,AC839,AC,0,0,ACA839,ACA
